TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.3285481333996,2458326.3285481334,83367.9765625,33.05188751220703,75395.390625,29.770126342773438,0,71187,1.0003471793377907,TIC 183979262,183979262,1,3,3,TESS
1326.3299370313316,2458326.3299370315,83313.796875,33.04545211791992,75348.84375,29.764333724975586,0,71188,0.9996970676306006,TIC 183979262,183979262,1,3,3,TESS
1326.3313259292636,2458326.331325929,83322.9921875,33.04556655883789,75351.1171875,29.764432907104492,0,71189,0.9998074038208475,TIC 183979262,183979262,1,3,3,TESS
1326.332714827195,2458326.3327148273,83287.5390625,33.04298782348633,75332.6171875,29.76211166381836,0,71190,0.9993819954679668,TIC 183979262,183979262,1,3,3,TESS
1326.3341037251257,2458326.334103725,83282.21875,33.035667419433594,75301.7109375,29.75551986694336,0,71191,0.9993181560919615,TIC 183979262,183979262,1,3,3,TESS
1326.3354926230577,2458326.335492623,83279.28125,33.03778076171875,75316.4296875,29.757421493530273,0,71192,0.9992829085069719,TIC 183979262,183979262,1,3,3,TESS
1326.3368815212216,2458326.336881521,83347.0234375,33.05405044555664,75378.6171875,29.772075653076172,0,71193,1.0000957590640078,TIC 183979262,183979262,1,3,3,TESS
1326.3382704191524,2458326.3382704193,83288.0703125,33.0412712097168,75313.6015625,29.76056480407715,0,71194,0.9993883700312096,TIC 183979262,183979262,1,3,3,TESS
1326.3396593170846,2458326.339659317,83249.09375,33.038307189941406,75300.9140625,29.757896423339844,0,71195,0.9989206833250566,TIC 183979262,183979262,1,3,3,TESS
1326.3410482150157,2458326.341048215,83291.78125,33.04151153564453,75331.0,29.760780334472656,0,71196,0.9994328982303322,TIC 183979262,183979262,1,3,3,TESS
1326.3424371129472,2458326.342437113,83308.6484375,33.04677200317383,75338.28125,29.765522003173828,0,71197,0.9996352906132916,TIC 183979262,183979262,1,3,3,TESS
1326.3438260108792,2458326.343826011,83280.7109375,33.03511047363281,75302.1875,29.755016326904297,0,71198,0.9993000635815812,TIC 183979262,183979262,1,3,3,TESS
1326.3452149090426,2458326.345214909,83235.7421875,33.03017807006836,75261.21875,29.750572204589844,0,71199,0.9987604755517923,TIC 183979262,183979262,1,3,3,TESS
1326.3466038069741,2458326.346603807,83300.5078125,33.0406379699707,75324.5078125,29.75999641418457,0,71200,0.9995376098059532,TIC 183979262,183979262,1,3,3,TESS
1326.3479927049061,2458326.3479927047,83259.5625,33.04013442993164,75325.5859375,29.75954246520996,0,71201,0.9990462997183709,TIC 183979262,183979262,1,3,3,TESS
1326.3493816028372,2458326.349381603,83278.1953125,33.04471206665039,75314.6484375,29.763662338256836,0,71202,0.9992698781497549,TIC 183979262,183979262,1,3,3,TESS
1326.3507705007687,2458326.350770501,,,75074.65625,29.716527938842773,128,71203,,TIC 183979262,183979262,1,3,3,TESS
1326.3521593987002,2458326.3521593986,,,75378.4921875,29.773651123046875,128,71204,,TIC 183979262,183979262,1,3,3,TESS
1326.353548296865,2458326.3535482967,83311.3125,33.05233383178711,75361.28125,29.770532608032227,0,71205,0.9996672571730828,TIC 183979262,183979262,1,3,3,TESS
1326.354937194796,2458326.354937195,83283.9296875,33.04240036010742,75321.171875,29.761585235595703,0,71206,0.9993386859353465,TIC 183979262,183979262,1,3,3,TESS
1326.356326092727,2458326.3563260925,83305.0234375,33.0493049621582,75348.4921875,29.76780128479004,0,71207,0.999591793593517,TIC 183979262,183979262,1,3,3,TESS
1326.3577149906591,2458326.3577149906,83331.6953125,33.05158615112305,75348.3046875,29.769855499267578,0,71208,0.9999118341657373,TIC 183979262,183979262,1,3,3,TESS
1326.3591038885902,2458326.3591038887,83289.6328125,33.04617691040039,75329.46875,29.764986038208008,0,71209,0.9994071187466296,TIC 183979262,183979262,1,3,3,TESS
1326.3604927867536,2458326.360492787,83315.0,33.04887008666992,75343.7421875,29.767410278320312,0,71210,0.999711504141474,TIC 183979262,183979262,1,3,3,TESS
1326.3618816846856,2458326.3618816845,83287.765625,33.0460205078125,75329.375,29.76484489440918,0,71211,0.9993847140317027,TIC 183979262,183979262,1,3,3,TESS
1326.3632705826178,2458326.3632705826,83269.4140625,33.040340423583984,75304.1484375,29.759727478027344,0,71212,0.9991645103690943,TIC 183979262,183979262,1,3,3,TESS
1326.3646594805487,2458326.3646594808,83371.21875,33.058624267578125,75392.578125,29.776195526123047,0,71213,1.0003860829222873,TIC 183979262,183979262,1,3,3,TESS
1326.3660483784797,2458326.3660483784,83281.65625,33.042362213134766,75317.0703125,29.76154899597168,0,71214,0.9993114065544103,TIC 183979262,183979262,1,3,3,TESS
1326.3674372764117,2458326.3674372765,83260.9140625,33.03959274291992,75296.625,29.759052276611328,0,71215,0.9990625173572092,TIC 183979262,183979262,1,3,3,TESS
1326.368826174576,2458326.3688261746,83204.03125,33.02909851074219,75256.234375,29.749601364135742,0,71216,0.9983799703723425,TIC 183979262,183979262,1,3,3,TESS
1326.3702150725076,2458326.3702150723,83337.5390625,33.05656433105469,75376.734375,29.77433967590332,0,71217,0.9999819543614082,TIC 183979262,183979262,1,3,3,TESS
1326.3716039704386,2458326.3716039704,83301.6953125,33.043331146240234,75324.5,29.762422561645508,0,71218,0.9995518588296723,TIC 183979262,183979262,1,3,3,TESS
1326.3729928683701,2458326.3729928685,83277.09375,33.039649963378906,75295.96875,29.759105682373047,0,71219,0.9992566603053837,TIC 183979262,183979262,1,3,3,TESS
1326.3743817663012,2458326.374381766,83280.8671875,33.04305648803711,75306.1875,29.76217269897461,0,71220,0.9993019384531232,TIC 183979262,183979262,1,3,3,TESS
1326.3757706642327,2458326.3757706643,83293.421875,33.0456657409668,75328.359375,29.764522552490234,0,71221,0.9994525843815233,TIC 183979262,183979262,1,3,3,TESS
1326.377159562397,2458326.3771595624,83334.0546875,33.057044982910156,75371.859375,29.77477264404297,0,71222,0.9999401447260216,TIC 183979262,183979262,1,3,3,TESS
1326.3785484603281,2458326.3785484605,83311.9609375,33.04645919799805,75331.6484375,29.76523780822754,0,71223,0.999675037889982,TIC 183979262,183979262,1,3,3,TESS
1326.3799373582601,2458326.379937358,83278.265625,33.04280090332031,75311.65625,29.761943817138672,0,71224,0.9992707218419488,TIC 183979262,183979262,1,3,3,TESS
1326.3813262561923,2458326.3813262563,83323.1328125,33.052757263183594,75359.203125,29.770912170410156,0,71225,0.9998090912052354,TIC 183979262,183979262,1,3,3,TESS
1326.3827151541232,2458326.382715154,83301.0546875,33.04595184326172,75329.8125,29.764780044555664,0,71226,0.9995441718563501,TIC 183979262,183979262,1,3,3,TESS
1326.384104052287,2458326.384104052,83322.7578125,33.056800842285156,75378.34375,29.774551391601562,0,71227,0.9998045915135346,TIC 183979262,183979262,1,3,3,TESS
1326.385492950219,2458326.38549295,83284.09375,33.043548583984375,75312.25,29.762617111206055,0,71228,0.9993406545504656,TIC 183979262,183979262,1,3,3,TESS
1326.3868818481496,2458326.3868818483,83309.9453125,33.05237579345703,75347.4453125,29.77056884765625,0,71229,0.9996508520470903,TIC 183979262,183979262,1,3,3,TESS
1326.3882707460812,2458326.388270746,83340.6171875,33.05680465698242,75372.421875,29.77455711364746,0,71230,1.0000188893307858,TIC 183979262,183979262,1,3,3,TESS
1326.3896596440131,2458326.389659644,83274.671875,33.042747497558594,75296.8984375,29.761892318725586,0,71231,0.9992275997964827,TIC 183979262,183979262,1,3,3,TESS
1326.3910485419447,2458326.3910485418,83305.3515625,33.04775619506836,75316.5546875,29.766408920288086,0,71232,0.9995957308237553,TIC 183979262,183979262,1,3,3,TESS
1326.3924374401086,2458326.39243744,83299.4765625,33.04896545410156,75335.90625,29.76749610900879,0,71233,0.9995252356537759,TIC 183979262,183979262,1,3,3,TESS
1326.39382633804,2458326.393826338,83278.9921875,33.04438018798828,75307.8828125,29.763364791870117,0,71234,0.9992794399946191,TIC 183979262,183979262,1,3,3,TESS
1326.3952152359714,2458326.395215236,83265.8671875,33.0435791015625,75299.265625,29.762643814086914,0,71235,0.9991219507850907,TIC 183979262,183979262,1,3,3,TESS
1326.3966041339027,2458326.396604134,83314.296875,33.051815032958984,75332.7421875,29.770065307617188,0,71236,0.9997030672195351,TIC 183979262,183979262,1,3,3,TESS
1326.3979930318342,2458326.397993032,83332.2109375,33.060569763183594,75368.7890625,29.77794647216797,0,71237,0.9999180212418258,TIC 183979262,183979262,1,3,3,TESS
1326.399381929999,2458326.39938193,83314.1953125,33.04931640625,75335.4609375,29.767810821533203,0,71238,0.9997018485530327,TIC 183979262,183979262,1,3,3,TESS
1326.4007708279303,2458326.400770828,83262.65625,33.04533004760742,75305.6796875,29.76422119140625,0,71239,0.9990834221749025,TIC 183979262,183979262,1,3,3,TESS
1326.4021597258616,2458326.402159726,83268.6328125,33.04841613769531,75314.5859375,29.767000198364258,0,71240,0.9991551360113842,TIC 183979262,183979262,1,3,3,TESS
1326.4035486237935,2458326.403548624,83275.6015625,33.046043395996094,75311.3125,29.76486587524414,0,71241,0.9992387552821577,TIC 183979262,183979262,1,3,3,TESS
1326.4049375217242,2458326.4049375216,83257.9453125,33.04447937011719,75292.2265625,29.76345443725586,0,71242,0.9990268947979111,TIC 183979262,183979262,1,3,3,TESS
1326.4063264198885,2458326.4063264197,83306.5078125,33.053985595703125,75334.375,29.772016525268555,0,71243,0.9996096048731661,TIC 183979262,183979262,1,3,3,TESS
1326.4077153178205,2458326.407715318,83320.609375,33.05363845825195,75347.203125,29.771703720092773,0,71244,0.999778812029832,TIC 183979262,183979262,1,3,3,TESS
1326.409104215751,2458326.409104216,83253.375,33.044063568115234,75287.5546875,29.763080596923828,0,71245,0.9989720548053075,TIC 183979262,183979262,1,3,3,TESS
1326.4104931136826,2458326.4104931136,83286.1640625,33.04612731933594,75309.703125,29.76494026184082,0,71246,0.9993654965983971,TIC 183979262,183979262,1,3,3,TESS
1326.4118820116146,2458326.4118820117,83305.0625,33.05369186401367,75341.1328125,29.771751403808594,0,71247,0.9995922623114025,TIC 183979262,183979262,1,3,3,TESS
1326.4132709095466,2458326.4132709093,83298.2421875,33.0531005859375,75341.515625,29.771221160888672,0,71248,0.999510424168594,TIC 183979262,183979262,1,3,3,TESS
1326.414659807711,2458326.414659808,83298.65625,33.0500602722168,75323.65625,29.768482208251953,0,71249,0.9995153925781803,TIC 183979262,183979262,1,3,3,TESS
1326.4160487056415,2458326.4160487056,83277.1953125,33.04936599731445,75319.1796875,29.767854690551758,0,71250,0.9992578789718861,TIC 183979262,183979262,1,3,3,TESS
1326.4174376035735,2458326.4174376037,83306.390625,33.05401611328125,75345.453125,29.772045135498047,0,71251,0.9996081987195096,TIC 183979262,183979262,1,3,3,TESS
1326.4188265015046,2458326.4188265014,83298.3984375,33.05366897583008,75340.0078125,29.771732330322266,0,71252,0.999512299040136,TIC 183979262,183979262,1,3,3,TESS
1326.4202153994354,2458326.4202153995,83290.0078125,33.05572509765625,75342.796875,29.773584365844727,0,71253,0.9994116184383305,TIC 183979262,183979262,1,3,3,TESS
1326.4216042976004,2458326.4216042976,83273.3671875,33.04951477050781,75300.671875,29.76799201965332,0,71254,0.999211944619107,TIC 183979262,183979262,1,3,3,TESS
1326.4229931955315,2458326.4229931957,83313.1875,33.05516052246094,75344.59375,29.773075103759766,0,71255,0.9996897556315868,TIC 183979262,183979262,1,3,3,TESS
1326.424382093463,2458326.4243820934,83335.21875,33.05824279785156,75371.546875,29.77585220336914,0,71256,0.9999541125190095,TIC 183979262,183979262,1,3,3,TESS
1326.425770991395,2458326.4257709915,83311.2734375,33.059967041015625,75354.8203125,29.777406692504883,0,71257,0.9996667884551973,TIC 183979262,183979262,1,3,3,TESS
1326.4271598893256,2458326.427159889,83296.203125,33.05340576171875,75325.015625,29.771495819091797,0,71258,0.9994859570949709,TIC 183979262,183979262,1,3,3,TESS
1326.42854878749,2458326.4285487877,83355.890625,33.06491470336914,75381.46875,29.7818603515625,0,71259,1.0002021580240166,TIC 183979262,183979262,1,3,3,TESS
1326.429937685422,2458326.4299376854,83287.9140625,33.050872802734375,75318.59375,29.769210815429688,0,71260,0.9993864951596676,TIC 183979262,183979262,1,3,3,TESS
1326.431326583353,2458326.4313265835,83275.2578125,33.044986724853516,75289.6484375,29.763914108276367,0,71261,0.9992346305647652,TIC 183979262,183979262,1,3,3,TESS
1326.4327154812845,2458326.432715481,83341.9296875,33.0631217956543,75378.484375,29.78024673461914,0,71262,1.0000346382517384,TIC 183979262,183979262,1,3,3,TESS
1326.434104379216,2458326.4341043793,83319.609375,33.05491256713867,75336.9453125,29.77285385131836,0,71263,0.9997668128519632,TIC 183979262,183979262,1,3,3,TESS
1326.435493277147,2458326.435493277,83302.5859375,33.055450439453125,75346.6875,29.77333641052246,0,71264,0.9995625455974618,TIC 183979262,183979262,1,3,3,TESS
1326.4368821753114,2458326.4368821755,83288.90625,33.05681610107422,75336.6015625,29.774566650390625,0,71265,0.9993984005939593,TIC 183979262,183979262,1,3,3,TESS
1326.4382710732425,2458326.438271073,83326.4609375,33.05965042114258,75353.125,29.77712059020996,0,71266,0.9998490259690801,TIC 183979262,183979262,1,3,3,TESS
1326.4396599711747,2458326.4396599713,83324.8671875,33.05841064453125,75334.609375,29.776002883911133,0,71267,0.9998299022793516,TIC 183979262,183979262,1,3,3,TESS
1326.441048869106,2458326.441048869,83313.21875,33.06182861328125,75353.5625,29.779081344604492,0,71268,0.9996901306058952,TIC 183979262,183979262,1,3,3,TESS
1326.4424377670366,2458326.442437767,83327.328125,33.06258773803711,75364.859375,29.77976417541504,0,71269,0.9998594315061382,TIC 183979262,183979262,1,3,3,TESS
1326.4438266652014,2458326.443826665,83286.53125,33.052894592285156,75314.28125,29.77103614807129,0,71270,0.9993699025465208,TIC 183979262,183979262,1,3,3,TESS
1326.4452155631336,2458326.4452155633,83360.875,33.06331253051758,75382.71875,29.78041648864746,0,71271,1.0002619664262067,TIC 183979262,183979262,1,3,3,TESS
1326.4466044610645,2458326.446604461,83326.9609375,33.06528091430664,75368.9296875,29.782188415527344,0,71272,0.9998550255580145,TIC 183979262,183979262,1,3,3,TESS
1326.4479933589955,2458326.447993359,83317.2890625,33.05820846557617,75347.9453125,29.77582359313965,0,71273,0.9997389710095644,TIC 183979262,183979262,1,3,3,TESS
1326.4493822569275,2458326.4493822567,83321.59375,33.06006622314453,75356.8203125,29.777496337890625,0,71274,0.9997906237205466,TIC 183979262,183979262,1,3,3,TESS
1326.4507711550918,2458326.4507711553,83268.7734375,33.047767639160156,75297.3046875,29.766416549682617,0,71275,0.999156823395772,TIC 183979262,183979262,1,3,3,TESS
1326.4521600530231,2458326.452160053,83273.125,33.05152130126953,75297.8828125,29.76979637145996,0,71276,0.9992090385682169,TIC 183979262,183979262,1,3,3,TESS
1326.4535489509544,2458326.453548951,83345.1328125,33.060001373291016,75362.4296875,29.777437210083008,0,71277,1.0000730731183496,TIC 183979262,183979262,1,3,3,TESS
1326.454937848886,2458326.4549378487,83323.890625,33.06777572631836,75366.0234375,29.78443717956543,0,71278,0.9998181843322141,TIC 183979262,183979262,1,3,3,TESS
1326.456326746817,2458326.456326747,83371.6875,33.071533203125,75405.265625,29.787822723388672,0,71279,1.0003917075369133,TIC 183979262,183979262,1,3,3,TESS
1326.4577156447485,2458326.457715645,83338.46875,33.062347412109375,75359.3671875,29.779550552368164,0,71280,0.9999931098470831,TIC 183979262,183979262,1,3,3,TESS
1326.4591045429129,2458326.459104543,83327.78125,33.063446044921875,75354.953125,29.780536651611328,0,71281,0.99986486863361,TIC 183979262,183979262,1,3,3,TESS
1326.460493440844,2458326.4604934407,83351.3125,33.06947326660156,75387.328125,29.785968780517578,0,71282,1.000147224287836,TIC 183979262,183979262,1,3,3,TESS
1326.461882338776,2458326.461882339,83278.828125,33.05595779418945,75325.40625,29.773794174194336,0,71283,0.9992774713795,TIC 183979262,183979262,1,3,3,TESS
1326.463271236708,2458326.4632712365,83287.5859375,33.05623245239258,75321.078125,29.77404022216797,0,71284,0.9993825579294293,TIC 183979262,183979262,1,3,3,TESS
1326.4646601346387,2458326.4646601346,83375.8046875,33.076236724853516,75397.5546875,29.79206085205078,0,71285,1.0004411104020452,TIC 183979262,183979262,1,3,3,TESS
1326.4660490328029,2458326.4660490328,83355.6171875,33.070762634277344,75394.2890625,29.787128448486328,0,71286,1.0001988769988182,TIC 183979262,183979262,1,3,3,TESS
1326.4674379307348,2458326.467437931,83315.484375,33.067466735839844,75366.953125,29.78415870666504,0,71287,0.9997173162432542,TIC 183979262,183979262,1,3,3,TESS
1326.4688268286654,2458326.4688268285,83274.0078125,33.05173110961914,75285.921875,29.769987106323242,0,71288,0.9992196315924292,TIC 183979262,183979262,1,3,3,TESS
1326.470215726597,2458326.4702157266,83261.375,33.05347442626953,75298.25,29.771556854248047,0,71289,0.9990680482282581,TIC 183979262,183979262,1,3,3,TESS
1326.471604624529,2458326.4716046243,83294.9375,33.05753707885742,75321.90625,29.775217056274414,0,71290,0.9994707706354807,TIC 183979262,183979262,1,3,3,TESS
1326.4729935226933,2458326.472993523,83314.015625,33.06283187866211,75343.515625,29.779985427856445,0,71291,0.9996996924507594,TIC 183979262,183979262,1,3,3,TESS
1326.4743824206244,2458326.4743824205,83281.015625,33.0574951171875,75307.03125,29.775178909301758,0,71292,0.9993037195810881,TIC 183979262,183979262,1,3,3,TESS
1326.4757713185559,2458326.4757713187,83269.3046875,33.05485916137695,75318.671875,29.772802352905273,0,71293,0.9991631979590149,TIC 183979262,183979262,1,3,3,TESS
1326.4771602164872,2458326.4771602163,83217.6875,33.04787063598633,75273.546875,29.766510009765625,0,71294,0.9985438341451136,TIC 183979262,183979262,1,3,3,TESS
1326.4785491144185,2458326.4785491144,83270.015625,33.057029724121094,75315.296875,29.77475929260254,0,71295,0.999171728624531,TIC 183979262,183979262,1,3,3,TESS
1326.4799380125828,2458326.4799380125,83280.3203125,33.05405807495117,75319.3359375,29.772083282470703,0,71296,0.9992953764027261,TIC 183979262,183979262,1,3,3,TESS
