TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1389.2711830562978,2458389.2711830563,15395.916015625,15.905766487121582,13474.3388671875,13.794201850891113,0,116508,0.9994786555786753,TIC 300871545,300871545,3,4,3,TESS
1389.2725719341947,2458389.2725719344,15418.0068359375,15.907282829284668,13493.96875,13.795516014099121,0,116509,1.0009127568925666,TIC 300871545,300871545,3,4,3,TESS
1389.2739608120908,2458389.273960812,15411.1123046875,15.90776252746582,13491.900390625,13.79593276977539,0,116510,1.0004651747663975,TIC 300871545,300871545,3,4,3,TESS
1389.2753496899875,2458389.27534969,15391.8564453125,15.901229858398438,13469.7197265625,13.790267944335938,0,116511,0.99921511465821,TIC 300871545,300871545,3,4,3,TESS
1389.2767385678844,2458389.2767385677,15408.662109375,15.904461860656738,13487.1171875,13.793070793151855,0,116512,1.0003061119399728,TIC 300871545,300871545,3,4,3,TESS
1389.27812744578,2458389.278127446,15375.4091796875,15.897068977355957,13455.763671875,13.786659240722656,0,116513,0.9981473840393799,TIC 300871545,300871545,3,4,3,TESS
1389.2795163236758,2458389.2795163235,15422.962890625,15.906917572021484,13497.78515625,13.79520034790039,0,116514,1.0012344961688142,TIC 300871545,300871545,3,4,3,TESS
1389.2809052015725,2458389.2809052016,15389.220703125,15.894186973571777,13457.1728515625,13.784159660339355,0,116515,0.9990440064204579,TIC 300871545,300871545,3,4,3,TESS
1389.2822940794695,2458389.2822940797,15393.923828125,15.907342910766602,13481.0517578125,13.795568466186523,0,116516,0.999349325899159,TIC 300871545,300871545,3,4,3,TESS
1389.2836829573664,2458389.2836829573,15389.4580078125,15.899749755859375,13467.2001953125,13.788983345031738,0,116517,0.9990594118675766,TIC 300871545,300871545,3,4,3,TESS
1389.2850718352622,2458389.2850718354,15407.0703125,15.915101051330566,13488.9716796875,13.80229663848877,0,116518,1.0002027749901632,TIC 300871545,300871545,3,4,3,TESS
1389.286460713159,2458389.286460713,15422.4443359375,15.907262802124023,13497.9677734375,13.795499801635742,0,116519,1.001200832413999,TIC 300871545,300871545,3,4,3,TESS
1389.2878495910559,2458389.287849591,15438.9931640625,15.920635223388672,13511.44140625,13.807096481323242,0,116520,1.0022751563106085,TIC 300871545,300871545,3,4,3,TESS
1389.289238468952,2458389.2892384687,15414.41015625,15.91198444366455,13493.0703125,13.799593925476074,0,116521,1.0006792661035184,TIC 300871545,300871545,3,4,3,TESS
1389.2906273468486,2458389.290627347,15413.900390625,15.912436485290527,13489.298828125,13.799985885620117,0,116522,1.0006461729208185,TIC 300871545,300871545,3,4,3,TESS
1389.2920162247456,2458389.292016225,15396.1015625,15.902909278869629,13475.6298828125,13.791723251342773,0,116523,0.9994907009900028,TIC 300871545,300871545,3,4,3,TESS
1389.2934051026425,2458389.2934051026,15405.494140625,15.903796195983887,13483.4482421875,13.792492866516113,0,116524,1.0001004523907813,TIC 300871545,300871545,3,4,3,TESS
1389.294793980481,2458389.2947939807,15394.4814453125,15.904476165771484,13473.93359375,13.793082237243652,0,116525,0.9993855255300432,TIC 300871545,300871545,3,4,3,TESS
1389.2961828583768,2458389.2961828583,15403.7314453125,15.902464866638184,13482.8623046875,13.791337966918945,0,116526,0.9999860209831699,TIC 300871545,300871545,3,4,3,TESS
1389.2975717362738,2458389.2975717364,15432.2666015625,15.918773651123047,13506.044921875,13.805481910705566,0,116527,1.0018384784515357,TIC 300871545,300871545,3,4,3,TESS
1389.2989606141707,2458389.298960614,15412.9423828125,15.901677131652832,13483.2646484375,13.790654182434082,0,116528,1.0005839805602277,TIC 300871545,300871545,3,4,3,TESS
1389.3003494920665,2458389.300349492,15398.4873046875,15.909306526184082,13476.7783203125,13.797271728515625,0,116529,0.9996455796209138,TIC 300871545,300871545,3,4,3,TESS
1389.3017383699635,2458389.3017383697,15404.9794921875,15.906617164611816,13482.6083984375,13.794939041137695,0,116530,1.0000670422235727,TIC 300871545,300871545,3,4,3,TESS
1389.3031272478604,2458389.303127248,15412.5185546875,15.904891014099121,13476.791015625,13.793441772460938,0,116531,1.0005564663048796,TIC 300871545,300871545,3,4,3,TESS
1389.3045161257571,2458389.304516126,15386.44140625,15.898076057434082,13472.4931640625,13.787531852722168,0,116532,0.9988635788381522,TIC 300871545,300871545,3,4,3,TESS
1389.3059050036538,2458389.3059050036,15396.6728515625,15.897214889526367,13448.2958984375,13.786786079406738,0,116533,0.9995277881775112,TIC 300871545,300871545,3,4,3,TESS
1389.3072938815499,2458389.3072938817,15403.021484375,15.921043395996094,13501.373046875,13.807451248168945,0,116534,0.9999399314356168,TIC 300871545,300871545,3,4,3,TESS
1389.308682759446,2458389.3086827593,15380.0966796875,15.888851165771484,13443.8798828125,13.779531478881836,0,116535,0.9984516891676535,TIC 300871545,300871545,3,4,3,TESS
1389.3100716373422,2458389.3100716374,15426.615234375,15.918025016784668,13503.419921875,13.80483341217041,0,116536,1.0014716005812607,TIC 300871545,300871545,3,4,3,TESS
1389.311460515238,2458389.311460515,15375.8310546875,15.894853591918945,13446.8603515625,13.784737586975098,0,116537,0.9981747715009245,TIC 300871545,300871545,3,4,3,TESS
1389.312849393135,2458389.312849393,15405.1005859375,15.907954216003418,13484.4091796875,13.796099662780762,0,116538,1.0000749034393865,TIC 300871545,300871545,3,4,3,TESS
1389.3142382710319,2458389.314238271,15421.8359375,15.915528297424316,13495.21875,13.802667617797852,0,116539,1.001161336144225,TIC 300871545,300871545,3,4,3,TESS
1389.3156271489286,2458389.315627149,15426.6162109375,15.911758422851562,13494.00390625,13.799397468566895,0,116540,1.0014716639781625,TIC 300871545,300871545,3,4,3,TESS
1389.3170160268253,2458389.317016027,15425.9326171875,15.911093711853027,13495.8212890625,13.798820495605469,0,116541,1.001427286146956,TIC 300871545,300871545,3,4,3,TESS
1389.3184049047215,2458389.3184049046,15371.9306640625,15.895970344543457,13452.60546875,13.78570556640625,0,116542,0.9979215642754401,TIC 300871545,300871545,3,4,3,TESS
1389.31979378256,2458389.3197937827,15395.408203125,15.90842056274414,13478.7119140625,13.796502113342285,0,116543,0.999445689189779,TIC 300871545,300871545,3,4,3,TESS
1389.3211826604568,2458389.3211826603,15413.3759765625,15.913447380065918,13482.080078125,13.800863265991211,0,116544,1.000612128784593,TIC 300871545,300871545,3,4,3,TESS
1389.3225715383528,2458389.3225715384,15397.55859375,15.901264190673828,13468.1748046875,13.79029655456543,0,116545,0.9995852891673745,TIC 300871545,300871545,3,4,3,TESS
1389.3239604162497,2458389.323960416,15360.1474609375,15.898670196533203,13449.5576171875,13.788046836853027,0,116546,0.9971566172592423,TIC 300871545,300871545,3,4,3,TESS
1389.3253492941465,2458389.325349294,15395.4833984375,15.901159286499023,13464.7705078125,13.790205955505371,0,116547,0.9994505707512118,TIC 300871545,300871545,3,4,3,TESS
1389.3267381720432,2458389.326738172,15358.5400390625,15.895563125610352,13446.8076171875,13.78535270690918,0,116548,0.9970522659590051,TIC 300871545,300871545,3,4,3,TESS
1389.32812704994,2458389.32812705,15437.6708984375,15.91364574432373,13502.771484375,13.801033973693848,0,116549,1.0021893169056746,TIC 300871545,300871545,3,4,3,TESS
1389.3295159278362,2458389.329515928,15393.263671875,15.907057762145996,13471.0966796875,13.795320510864258,0,116550,0.9993064695935938,TIC 300871545,300871545,3,4,3,TESS
1389.3309048057329,2458389.3309048056,15394.49609375,15.900290489196777,13470.8330078125,13.78945255279541,0,116551,0.9993864764835692,TIC 300871545,300871545,3,4,3,TESS
1389.3322936836296,2458389.3322936837,15390.958984375,15.904483795166016,13468.5,13.793088912963867,0,116552,0.9991568529055259,TIC 300871545,300871545,3,4,3,TESS
1389.3336825615258,2458389.3336825613,15411.396484375,15.911256790161133,13491.833984375,13.798962593078613,0,116553,1.0004836232647991,TIC 300871545,300871545,3,4,3,TESS
1389.3350714394226,2458389.3350714394,15395.630859375,15.902135848999023,13472.6689453125,13.79105281829834,0,116554,0.999460143683372,TIC 300871545,300871545,3,4,3,TESS
1389.3364603173193,2458389.3364603175,15388.625,15.902138710021973,13465.3212890625,13.791055679321289,0,116555,0.9990053343104064,TIC 300871545,300871545,3,4,3,TESS
1389.337849195216,2458389.337849195,15374.60546875,15.899569511413574,13459.2412109375,13.788826942443848,0,116556,0.9980952083892612,TIC 300871545,300871545,3,4,3,TESS
1389.3392380731127,2458389.339238073,15418.4453125,15.917661666870117,13488.109375,13.80451774597168,0,116557,1.0009412221014407,TIC 300871545,300871545,3,4,3,TESS
1389.340626951008,2458389.340626951,15387.7685546875,15.90249252319336,13467.0419921875,13.791362762451172,0,116558,0.9989497352275947,TIC 300871545,300871545,3,4,3,TESS
1389.3420158288461,2458389.342015829,15405.2177734375,15.910829544067383,13486.9375,13.798592567443848,0,116559,1.0000825110675933,TIC 300871545,300871545,3,4,3,TESS
1389.3434047067428,2458389.3434047066,15418.802734375,15.913627624511719,13495.7001953125,13.801018714904785,0,116560,1.0009644253674714,TIC 300871545,300871545,3,4,3,TESS
1389.344793584639,2458389.3447935847,15379.28515625,15.899550437927246,13459.3212890625,13.788809776306152,0,116561,0.9983990063423211,TIC 300871545,300871545,3,4,3,TESS
1389.3461824625358,2458389.3461824628,15386.693359375,15.9080171585083,13466.322265625,13.79615306854248,0,116562,0.9988799352387969,TIC 300871545,300871545,3,4,3,TESS
1389.3475713404325,2458389.3475713404,15436.6044921875,15.912832260131836,13501.9921875,13.800329208374023,0,116563,1.0021200874889924,TIC 300871545,300871545,3,4,3,TESS
1389.3489602183292,2458389.3489602185,15401.703125,15.90510368347168,13481.6669921875,13.79362678527832,0,116564,0.9998543456182899,TIC 300871545,300871545,3,4,3,TESS
1389.350349096226,2458389.350349096,15384.2958984375,15.900286674499512,13460.0625,13.789448738098145,0,116565,0.9987242958450653,TIC 300871545,300871545,3,4,3,TESS
1389.3517379741222,2458389.351737974,15405.3544921875,15.903014183044434,13477.6279296875,13.791814804077148,0,116566,1.0000913866338348,TIC 300871545,300871545,3,4,3,TESS
1389.353126852019,2458389.353126852,15413.826171875,15.912099838256836,13487.9921875,13.799694061279297,0,116567,1.0006413547562876,TIC 300871545,300871545,3,4,3,TESS
1389.3545157299156,2458389.35451573,15398.650390625,15.910058975219727,13480.6044921875,13.797924041748047,0,116568,0.9996561669035017,TIC 300871545,300871545,3,4,3,TESS
1389.355904607812,2458389.355904608,15418.3037109375,15.912557601928711,13486.6845703125,13.800090789794922,0,116569,1.0009320295506907,TIC 300871545,300871545,3,4,3,TESS
1389.3572934857086,2458389.3572934857,15419.3671875,15.906702041625977,13481.36328125,13.795012474060059,0,116570,1.0010010687766677,TIC 300871545,300871545,3,4,3,TESS
1389.3586823636053,2458389.3586823638,15397.484375,15.917719841003418,13491.4814453125,13.804567337036133,0,116571,0.9995804710028435,TIC 300871545,300871545,3,4,3,TESS
1389.360071241502,2458389.3600712414,15408.830078125,15.907255172729492,13462.2255859375,13.795493125915527,0,116572,1.0003170162070691,TIC 300871545,300871545,3,4,3,TESS
1389.3614601193408,2458389.3614601195,15425.0595703125,15.923330307006836,13509.345703125,13.809432983398438,0,116573,1.001370609316815,TIC 300871545,300871545,3,4,3,TESS
1389.3628489972368,2458389.362848997,15397.451171875,15.903057098388672,13473.8779296875,13.791851997375488,0,116574,0.999578315508185,TIC 300871545,300871545,3,4,3,TESS
1389.3642378751335,2458389.364237875,15423.7333984375,15.92114543914795,13503.9287109375,13.807538032531738,0,116575,1.0012845163242743,TIC 300871545,300871545,3,4,3,TESS
1389.3656267530303,2458389.365626753,15402.8515625,15.906327247619629,13477.8525390625,13.794687271118164,0,116576,0.9999289003747169,TIC 300871545,300871545,3,4,3,TESS
1389.3670156309265,2458389.367015631,15402.447265625,15.907269477844238,13480.55859375,13.795504570007324,0,116577,0.9999026540574033,TIC 300871545,300871545,3,4,3,TESS
1389.3684045088232,2458389.368404509,15400.095703125,15.907488822937012,13478.587890625,13.795696258544922,0,116578,0.9997499943180527,TIC 300871545,300871545,3,4,3,TESS
1389.36979338672,2458389.3697933867,15391.974609375,15.90366268157959,13470.2109375,13.792377471923828,0,116579,0.9992227856833186,TIC 300871545,300871545,3,4,3,TESS
1389.3711822646162,2458389.3711822648,15413.470703125,15.913323402404785,13494.619140625,13.800755500793457,0,116580,1.0006182782840602,TIC 300871545,300871545,3,4,3,TESS
1389.3725711425122,2458389.3725711424,15401.203125,15.91131591796875,13481.1162109375,13.799013137817383,0,116581,0.9998218864046073,TIC 300871545,300871545,3,4,3,TESS
1389.3739600204083,2458389.3739600205,15399.33984375,15.90744686126709,13474.1455078125,13.795659065246582,0,116582,0.9997009251161185,TIC 300871545,300871545,3,4,3,TESS
1389.375348898305,2458389.375348898,15423.0234375,15.919105529785156,13502.154296875,13.805769920349121,0,116583,1.0012384267767211,TIC 300871545,300871545,3,4,3,TESS
1389.376737776202,2458389.376737776,15395.3271484375,15.902107238769531,13471.111328125,13.791028022766113,0,116584,0.9994404272469359,TIC 300871545,300871545,3,4,3,TESS
1389.3781266540398,2458389.378126654,15405.517578125,15.914368629455566,13483.353515625,13.80166244506836,0,116585,1.0001019739164225,TIC 300871545,300871545,3,4,3,TESS
1389.3795155319365,2458389.379515532,15388.12890625,15.90304946899414,13465.9697265625,13.791845321655273,0,116586,0.9989731286843307,TIC 300871545,300871545,3,4,3,TESS
1389.3809044098332,2458389.38090441,15404.6982421875,15.915474891662598,13483.5166015625,13.802619934082031,0,116587,1.0000487839158763,TIC 300871545,300871545,3,4,3,TESS
1389.3822932877301,2458389.3822932877,15420.236328125,15.92242431640625,13497.302734375,13.808648109436035,0,116588,1.0010574920192017,TIC 300871545,300871545,3,4,3,TESS
1389.383682165627,2458389.3836821658,15381.484375,15.90362548828125,13464.9111328125,13.79234504699707,0,116589,0.9985417761650028,TIC 300871545,300871545,3,4,3,TESS
1389.3850710435229,2458389.3850710434,15410.962890625,15.914827346801758,13484.0419921875,13.802059173583984,0,116590,1.0004554750404338,TIC 300871545,300871545,3,4,3,TESS
1389.3864599214198,2458389.3864599215,15402.833984375,15.909797668457031,13479.8173828125,13.797697067260742,0,116591,0.9999277592304858,TIC 300871545,300871545,3,4,3,TESS
1389.3878487993168,2458389.387848799,15418.666015625,15.915935516357422,13492.8447265625,13.803020477294922,0,116592,1.0009555498012301,TIC 300871545,300871545,3,4,3,TESS
1389.3892376772126,2458389.389237677,15425.1962890625,15.919561386108398,13508.1982421875,13.806164741516113,0,116593,1.0013794848830564,TIC 300871545,300871545,3,4,3,TESS
1389.3906265551093,2458389.3906265553,15413.2841796875,15.909375190734863,13488.0166015625,13.797330856323242,0,116594,1.000606169475831,TIC 300871545,300871545,3,4,3,TESS
1389.3920154330062,2458389.392015433,15390.9296875,15.908554077148438,13471.701171875,13.796619415283203,0,116595,0.9991549509984743,TIC 300871545,300871545,3,4,3,TESS
1389.393404310845,2458389.393404311,15422.0302734375,15.91594409942627,13485.8779296875,13.80302906036377,0,116596,1.0011739521276681,TIC 300871545,300871545,3,4,3,TESS
1389.3947931887417,2458389.3947931887,15381.59375,15.90619945526123,13469.53515625,13.794577598571777,0,116597,0.998548876617996,TIC 300871545,300871545,3,4,3,TESS
1389.3961820666375,2458389.3961820668,15410.79296875,15.914412498474121,13484.58984375,13.8016996383667,0,116598,1.000444443979534,TIC 300871545,300871545,3,4,3,TESS
1389.3975709445344,2458389.3975709444,15405.6279296875,15.907135963439941,13483.8779296875,13.795389175415039,0,116599,1.0001091377663174,TIC 300871545,300871545,3,4,3,TESS
1389.3989598224314,2458389.3989598225,15403.6318359375,15.91162395477295,13478.3935546875,13.799281120300293,0,116600,0.9999795544991941,TIC 300871545,300871545,3,4,3,TESS
1389.4003487003272,2458389.4003487,15420.3740234375,15.917191505432129,13496.697265625,13.804110527038574,0,116601,1.0010664309823447,TIC 300871545,300871545,3,4,3,TESS
1389.4017375782241,2458389.401737578,15403.927734375,15.913090705871582,13482.46484375,13.800553321838379,0,116602,0.9999987637604164,TIC 300871545,300871545,3,4,3,TESS
1389.4031264561202,2458389.4031264563,15389.6982421875,15.908645629882812,13472.4580078125,13.796697616577148,0,116603,0.9990750075054007,TIC 300871545,300871545,3,4,3,TESS
1389.4045153340164,2458389.404515334,15399.3125,15.909491539001465,13479.8232421875,13.797432899475098,0,116604,0.9996991500028702,TIC 300871545,300871545,3,4,3,TESS
1389.4059042119131,2458389.405904212,15386.4072265625,15.908539772033691,13466.4208984375,13.79660701751709,0,116605,0.9988613599465919,TIC 300871545,300871545,3,4,3,TESS
1389.4072930898092,2458389.4072930897,15411.478515625,15.908636093139648,13486.4482421875,13.796689987182617,0,116606,1.0004889486045438,TIC 300871545,300871545,3,4,3,TESS
1389.408681967648,2458389.4086819678,15407.0947265625,15.913594245910645,13483.5283203125,13.800990104675293,0,116607,1.0002043599127062,TIC 300871545,300871545,3,4,3,TESS
1389.4100708455446,2458389.4100708454,15396.1630859375,15.900970458984375,13475.818359375,13.79004192352295,0,116608,0.9994946949948115,TIC 300871545,300871545,3,4,3,TESS
