TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.3136695428714,2458357.313669543,25867.185546875,19.57391357421875,22908.70703125,17.1781063079834,0,93496,1.000749277452771,TIC 51912829,51912829,2,3,2,TESS
1357.3150584195457,2458357.3150584195,25853.619140625,19.565006256103516,22891.88671875,17.1702880859375,0,93497,1.0002244205359752,TIC 51912829,51912829,2,3,2,TESS
1357.3164472959872,2458357.316447296,25860.05859375,19.572847366333008,22907.759765625,17.17717170715332,0,93498,1.0004735499996487,TIC 51912829,51912829,2,3,2,TESS
1357.3178361726616,2458357.317836173,25834.80078125,19.564273834228516,22878.240234375,17.169647216796875,0,93499,0.9994963761372813,TIC 51912829,51912829,2,3,2,TESS
1357.3192250491018,2458357.319225049,25843.119140625,19.56254005432129,22888.849609375,17.16812515258789,0,93500,0.9998181966971191,TIC 51912829,51912829,2,3,2,TESS
1357.3206139257757,2458357.320613926,25841.345703125,19.560579299926758,22883.0078125,17.166404724121094,0,93501,0.9997495859743362,TIC 51912829,51912829,2,3,2,TESS
1357.3220028022172,2458357.322002802,25901.955078125,19.585620880126953,22942.08203125,17.18838119506836,0,93502,1.0020944405441616,TIC 51912829,51912829,2,3,2,TESS
1357.323391678891,2458357.3233916787,25831.197265625,19.561635971069336,22877.9375,17.16733169555664,0,93503,0.9993569633800846,TIC 51912829,51912829,2,3,2,TESS
1357.3247805553326,2458357.3247805554,25830.966796875,19.560346603393555,22875.119140625,17.16619873046875,0,93504,0.9993480470086216,TIC 51912829,51912829,2,3,2,TESS
1357.3261694320063,2458357.326169432,25843.0390625,19.564529418945312,22889.611328125,17.169870376586914,0,93505,0.999815098635848,TIC 51912829,51912829,2,3,2,TESS
1357.3275583084471,2458357.3275583084,25872.80078125,19.571949005126953,22910.25390625,17.176382064819336,0,93506,1.0009665195540938,TIC 51912829,51912829,2,3,2,TESS
1357.3289471848886,2458357.328947185,25847.0625,19.5670166015625,22893.81640625,17.17205238342285,0,93507,0.9999707573241002,TIC 51912829,51912829,2,3,2,TESS
1357.3303360615625,2458357.330336062,25867.59765625,19.57049560546875,22902.556640625,17.175107955932617,0,93508,1.0007652211339464,TIC 51912829,51912829,2,3,2,TESS
1357.331724938004,2458357.331724938,25836.673828125,19.559097290039062,22883.9453125,17.165103912353516,0,93509,0.9995688405460356,TIC 51912829,51912829,2,3,2,TESS
1357.333113814678,2458357.3331138147,25872.021484375,19.572494506835938,22911.2109375,17.176860809326172,0,93510,1.0009363701285536,TIC 51912829,51912829,2,3,2,TESS
1357.3345026911181,2458357.334502691,25889.84375,19.57996940612793,22928.0390625,17.183420181274414,0,93511,1.0016258776675346,TIC 51912829,51912829,2,3,2,TESS
1357.3358915677925,2458357.3358915676,25874.474609375,19.571128845214844,22912.880859375,17.175662994384766,0,93512,1.0010312765909055,TIC 51912829,51912829,2,3,2,TESS
1357.337280444234,2458357.3372804443,25927.525390625,19.589590072631836,22959.369140625,17.191864013671875,0,93513,1.0030837044017331,TIC 51912829,51912829,2,3,2,TESS
1357.3386693209084,2458357.338669321,25856.16796875,19.571395874023438,22898.1171875,17.1758975982666,0,93514,1.0003230295593581,TIC 51912829,51912829,2,3,2,TESS
1357.3400581973494,2458357.3400581973,25825.494140625,19.562435150146484,22873.455078125,17.168033599853516,0,93515,0.9991363209676106,TIC 51912829,51912829,2,3,2,TESS
1357.3414470737896,2458357.341447074,25855.3046875,19.5708065032959,22901.427734375,17.175378799438477,0,93516,1.000289630947607,TIC 51912829,51912829,2,3,2,TESS
1357.342835950464,2458357.3428359507,25827.041015625,19.56092643737793,22869.1875,17.166709899902344,0,93517,0.9991961664438708,TIC 51912829,51912829,2,3,2,TESS
1357.3442248269055,2458357.344224827,25840.076171875,19.56134033203125,22884.32421875,17.167072296142578,0,93518,0.9997004703688197,TIC 51912829,51912829,2,3,2,TESS
1357.3456137035794,2458357.3456137036,25878.408203125,19.577463150024414,22920.607421875,17.18122100830078,0,93519,1.0011834594055364,TIC 51912829,51912829,2,3,2,TESS
1357.3470025800202,2458357.34700258,25862.5390625,19.566329956054688,22905.833984375,17.171451568603516,0,93520,1.0005695143365807,TIC 51912829,51912829,2,3,2,TESS
1357.348391456461,2458357.3483914565,25892.2421875,19.57832908630371,22931.494140625,17.18198013305664,0,93521,1.0017186683807258,TIC 51912829,51912829,2,3,2,TESS
1357.3497803331354,2458357.349780333,25863.92578125,19.56875991821289,22901.75,17.173583984375,0,93522,1.0006231636902987,TIC 51912829,51912829,2,3,2,TESS
1357.351169209577,2458357.3511692095,25840.884765625,19.564971923828125,22886.1328125,17.170259475708008,0,93523,0.9997317532314102,TIC 51912829,51912829,2,3,2,TESS
1357.3525580862502,2458357.352558086,25833.458984375,19.5643253326416,22881.20703125,17.16969108581543,0,93524,0.9994444647203738,TIC 51912829,51912829,2,3,2,TESS
1357.353946962691,2458357.353946963,25863.44921875,19.56959342956543,22905.54296875,17.17431640625,0,93525,1.0006047264476126,TIC 51912829,51912829,2,3,2,TESS
1357.3553358391325,2458357.355335839,25831.130859375,19.564350128173828,22876.060546875,17.169713973999023,0,93526,0.9993543942561037,TIC 51912829,51912829,2,3,2,TESS
1357.3567247158064,2458357.356724716,25894.21875,19.581722259521484,22930.853515625,17.184959411621094,0,93527,1.0017951376003913,TIC 51912829,51912829,2,3,2,TESS
1357.358113592248,2458357.358113592,25845.181640625,19.559825897216797,22889.02734375,17.165742874145508,0,93528,0.9998979906654658,TIC 51912829,51912829,2,3,2,TESS
1357.359502468689,2458357.3595024687,25849.494140625,19.565980911254883,22895.09765625,17.171144485473633,0,93529,1.0000648325992818,TIC 51912829,51912829,2,3,2,TESS
1357.3608913453625,2458357.3608913454,25856.591796875,19.565799713134766,22898.7734375,17.17098617553711,0,93530,1.0003394266153538,TIC 51912829,51912829,2,3,2,TESS
1357.3622802218042,2458357.3622802217,25834.501953125,19.559324264526367,22878.291015625,17.165302276611328,0,93531,0.9994848150793674,TIC 51912829,51912829,2,3,2,TESS
1357.363669098245,2458357.3636690984,25858.708984375,19.564861297607422,22901.8984375,17.170162200927734,0,93532,1.0004213363328611,TIC 51912829,51912829,2,3,2,TESS
1357.3650579749194,2458357.365057975,25867.76953125,19.57294273376465,22908.232421875,17.17725372314453,0,93533,1.0007718706313087,TIC 51912829,51912829,2,3,2,TESS
1357.3664468513605,2458357.3664468513,25848.583984375,19.563695907592773,22891.9765625,17.169139862060547,0,93534,1.00002962048825,TIC 51912829,51912829,2,3,2,TESS
1357.3678357278006,2458357.367835728,25851.669921875,19.57080078125,22897.263671875,17.17537498474121,0,93535,1.00014900919089,TIC 51912829,51912829,2,3,2,TESS
1357.369224604475,2458357.3692246047,25876.765625,19.585338592529297,22917.826171875,17.188133239746094,0,93536,1.0011199113682452,TIC 51912829,51912829,2,3,2,TESS
1357.3706134809165,2458357.370613481,25858.583984375,19.56589126586914,22903.00390625,17.171066284179688,0,93537,1.0004165003347796,TIC 51912829,51912829,2,3,2,TESS
1357.372002357358,2458357.372002357,25856.08203125,19.568391799926758,22902.65234375,17.173261642456055,0,93538,1.0003197048106771,TIC 51912829,51912829,2,3,2,TESS
1357.373391233799,2458357.373391234,25842.150390625,19.566469192504883,22886.908203125,17.171573638916016,0,93539,0.9997807177119865,TIC 51912829,51912829,2,3,2,TESS
1357.374780110472,2458357.3747801105,25874.568359375,19.573156356811523,22914.912109375,17.17744255065918,0,93540,1.0010349035894668,TIC 51912829,51912829,2,3,2,TESS
1357.3761689869136,2458357.376168987,25849.900390625,19.573047637939453,22898.2265625,17.17734718322754,0,93541,1.000080549593047,TIC 51912829,51912829,2,3,2,TESS
1357.3775578633554,2458357.3775578635,25840.607421875,19.56643295288086,22885.669921875,17.171541213989258,0,93542,0.9997210233606666,TIC 51912829,51912829,2,3,2,TESS
1357.378946740029,2458357.37894674,25854.33203125,19.563364028930664,22895.404296875,17.168848037719727,0,93543,1.0002520008375344,TIC 51912829,51912829,2,3,2,TESS
1357.3803356164701,2458357.3803356164,25859.43359375,19.571279525756836,22907.787109375,17.17579460144043,0,93544,1.0004493700092405,TIC 51912829,51912829,2,3,2,TESS
1357.3817244929107,2458357.381724493,25880.80859375,19.573490142822266,22917.287109375,17.177734375,0,93545,1.0012763256811976,TIC 51912829,51912829,2,3,2,TESS
1357.3831133693525,2458357.3831133693,25863.076171875,19.56551742553711,22904.64453125,17.17073631286621,0,93546,1.0005902940158378,TIC 51912829,51912829,2,3,2,TESS
1357.384502246027,2458357.384502246,25866.06640625,19.56726837158203,22905.470703125,17.17227554321289,0,93547,1.0007059801574465,TIC 51912829,51912829,2,3,2,TESS
1357.3858911224677,2458357.3858911223,25864.568359375,19.570219039916992,22909.75390625,17.174863815307617,0,93548,1.0006480237429372,TIC 51912829,51912829,2,3,2,TESS
1357.3872799989088,2458357.387279999,25842.2265625,19.56089210510254,22883.365234375,17.16667938232422,0,93549,0.9997836646483176,TIC 51912829,51912829,2,3,2,TESS
1357.3886688753496,2458357.388668875,25837.33984375,19.564735412597656,22885.021484375,17.170053482055664,0,93550,0.9995946073483142,TIC 51912829,51912829,2,3,2,TESS
1357.3900577520233,2458357.390057752,25856.5078125,19.563030242919922,22896.888671875,17.168554306030273,0,93551,1.0003361774291426,TIC 51912829,51912829,2,3,2,TESS
1357.3914466284648,2458357.3914466286,25828.435546875,19.555477142333984,22871.76953125,17.161928176879883,0,93552,0.9992501180474688,TIC 51912829,51912829,2,3,2,TESS
1357.3928355049063,2458357.392835505,25818.0234375,19.553321838378906,22858.251953125,17.1600341796875,0,93553,0.9988472945197638,TIC 51912829,51912829,2,3,2,TESS
1357.3942243813474,2458357.3942243815,25820.7421875,19.557878494262695,22872.61328125,17.164033889770508,0,93554,0.9989524774780391,TIC 51912829,51912829,2,3,2,TESS
1357.3956132577885,2458357.395613258,25872.83203125,19.566818237304688,22907.94140625,17.171878814697266,0,93555,1.0009677285536143,TIC 51912829,51912829,2,3,2,TESS
1357.397002134462,2458357.3970021345,25854.83203125,19.56595802307129,22899.208984375,17.171123504638672,0,93556,1.0002713448298608,TIC 51912829,51912829,2,3,2,TESS
1357.3983910109037,2458357.3983910107,25848.125,19.567102432250977,22889.1171875,17.172128677368164,0,93557,1.000011863307794,TIC 51912829,51912829,2,3,2,TESS
1357.3997798873445,2458357.3997798874,25863.880859375,19.56835174560547,22905.365234375,17.17322540283203,0,93558,1.0006214257534882,TIC 51912829,51912829,2,3,2,TESS
1357.4011687637847,2458357.4011687636,25851.5390625,19.56218719482422,22890.640625,17.167814254760742,0,93559,1.0001439465053983,TIC 51912829,51912829,2,3,2,TESS
1357.4025576402262,2458357.4025576403,25867.802734375,19.573780059814453,22911.6328125,17.177988052368164,0,93560,1.000773155193299,TIC 51912829,51912829,2,3,2,TESS
1357.403946516668,2458357.4039465166,25837.6640625,19.565542221069336,22884.271484375,17.170761108398438,0,93561,0.9996071507183384,TIC 51912829,51912829,2,3,2,TESS
1357.4053353933425,2458357.4053353933,25875.115234375,19.571868896484375,22914.69140625,17.176313400268555,0,93562,1.0010560610810737,TIC 51912829,51912829,2,3,2,TESS
1357.4067242697831,2458357.40672427,25851.609375,19.567264556884766,22891.435546875,17.172271728515625,0,93563,1.000146666754319,TIC 51912829,51912829,2,3,2,TESS
1357.4081131462233,2458357.408113146,25883.26953125,19.574419021606445,22923.583984375,17.178550720214844,0,93564,1.0013715343934295,TIC 51912829,51912829,2,3,2,TESS
1357.409502022665,2458357.4095020224,25869.67578125,19.57577133178711,22913.94140625,17.179737091064453,0,93565,1.0008456196020532,TIC 51912829,51912829,2,3,2,TESS
1357.4108908991068,2458357.410890899,25842.38671875,19.563365936279297,22888.962890625,17.16884994506836,0,93566,0.9997898607708596,TIC 51912829,51912829,2,3,2,TESS
1357.4122797755474,2458357.4122797754,25907.423828125,19.58221435546875,22941.912109375,17.18539047241211,0,93567,1.0023060154602326,TIC 51912829,51912829,2,3,2,TESS
1357.4136686519885,2458357.413668652,25867.23046875,19.574560165405273,22906.18359375,17.178672790527344,0,93568,1.0007510153895816,TIC 51912829,51912829,2,3,2,TESS
1357.4150575286621,2458357.4150575288,25870.068359375,19.575517654418945,22909.8359375,17.179513931274414,0,93569,1.0008608076585284,TIC 51912829,51912829,2,3,2,TESS
1357.416446405104,2458357.416446405,25860.322265625,19.566179275512695,22900.818359375,17.17131805419922,0,93570,1.0004837509331022,TIC 51912829,51912829,2,3,2,TESS
1357.4178352815454,2458357.4178352817,25870.158203125,19.567691802978516,22907.966796875,17.172645568847656,0,93571,1.0008642835321495,TIC 51912829,51912829,2,3,2,TESS
1357.4192241579863,2458357.419224158,25832.599609375,19.55821418762207,22878.138671875,17.164329528808594,0,93572,0.9994112172335627,TIC 51912829,51912829,2,3,2,TESS
1357.420613034427,2458357.4206130346,25854.50390625,19.56522560119629,22898.158203125,17.170482635498047,0,93573,1.0002586503348967,TIC 51912829,51912829,2,3,2,TESS
1357.4220019108682,2458357.422001911,25800.99609375,19.551908493041992,22846.755859375,17.158794403076172,0,93574,0.9981885409060832,TIC 51912829,51912829,2,3,2,TESS
1357.4233907873088,2458357.423390787,25841.947265625,19.562389373779297,22884.73828125,17.167991638183594,0,93575,0.999772859215104,TIC 51912829,51912829,2,3,2,TESS
1357.4247796637505,2458357.424779664,25843.400390625,19.563640594482422,22883.169921875,17.169092178344727,0,93576,0.9998290776928027,TIC 51912829,51912829,2,3,2,TESS
1357.4261685401923,2458357.42616854,25831.65234375,19.56068229675293,22879.447265625,17.166494369506836,0,93577,0.9993745694356004,TIC 51912829,51912829,2,3,2,TESS
1357.427557416633,2458357.4275574167,25846.599609375,19.561986923217773,22891.673828125,17.167640686035156,0,93578,0.9999528490187042,TIC 51912829,51912829,2,3,2,TESS
1357.4289462933068,2458357.4289462934,25845.125,19.566198348999023,22892.203125,17.171335220336914,0,93579,0.9998957993538351,TIC 51912829,51912829,2,3,2,TESS
1357.4303351697477,2458357.4303351697,25827.1171875,19.553287506103516,22872.775390625,17.160005569458008,0,93580,0.9991991133802017,TIC 51912829,51912829,2,3,2,TESS
1357.4317240461894,2458357.4317240464,25830.603515625,19.558679580688477,22872.451171875,17.164737701416016,0,93581,0.9993339923891968,TIC 51912829,51912829,2,3,2,TESS
1357.433112922631,2458357.4331129226,25837.3046875,19.563133239746094,22883.951171875,17.168643951416016,0,93582,0.9995932472238538,TIC 51912829,51912829,2,3,2,TESS
1357.434501799071,2458357.4345017993,25806.361328125,19.55364227294922,22861.32421875,17.160316467285156,0,93583,0.9983961110112427,TIC 51912829,51912829,2,3,2,TESS
1357.435890675512,2458357.4358906755,25880.00390625,19.56770896911621,22914.69921875,17.17266082763672,0,93584,1.0012451939435472,TIC 51912829,51912829,2,3,2,TESS
1357.4372795519537,2458357.4372795518,25847.193359375,19.566268920898438,22892.818359375,17.171398162841797,0,93585,0.999975820009592,TIC 51912829,51912829,2,3,2,TESS
1357.4386684283952,2458357.4386684285,25846.55859375,19.55782699584961,22883.896484375,17.16398811340332,0,93586,0.9999512622068337,TIC 51912829,51912829,2,3,2,TESS
1357.440057304836,2458357.4400573047,25853.669921875,19.56609535217285,22897.703125,17.171245574951172,0,93587,1.0002263851601958,TIC 51912829,51912829,2,3,2,TESS
1357.4414461812764,2458357.4414461814,25850.8359375,19.564184188842773,22893.3203125,17.169567108154297,0,93588,1.000116744016189,TIC 51912829,51912829,2,3,2,TESS
1357.442835057718,2458357.4428350576,25882.61328125,19.569101333618164,22919.478515625,17.17388343811035,0,93589,1.0013461454035009,TIC 51912829,51912829,2,3,2,TESS
1357.4442239341595,2458357.4442239343,25823.361328125,19.563350677490234,22875.005859375,17.16883659362793,0,93590,0.999053806750343,TIC 51912829,51912829,2,3,2,TESS
1357.4456128106003,2458357.4456128106,25886.083984375,19.575143814086914,22921.662109375,17.179187774658203,0,93591,1.0014804199127358,TIC 51912829,51912829,2,3,2,TESS
1357.4470016870412,2458357.4470016873,25874.474609375,19.57518768310547,22911.4765625,17.179224014282227,0,93592,1.0010312765909055,TIC 51912829,51912829,2,3,2,TESS
1357.4483905634822,2458357.4483905635,25844.666015625,19.56985092163086,22891.974609375,17.174541473388672,0,93593,0.9998780421733792,TIC 51912829,51912829,2,3,2,TESS
1357.4497794399238,2458357.4497794397,25864.607421875,19.570327758789062,22905.65234375,17.17496109008789,0,93594,1.0006495349923377,TIC 51912829,51912829,2,3,2,TESS
1357.4511683163653,2458357.4511683164,25859.4609375,19.573177337646484,22906.12890625,17.177461624145508,0,93595,1.0004504278838209,TIC 51912829,51912829,2,3,2,TESS
1357.4525571928064,2458357.4525571926,25848.826171875,19.56203269958496,22890.73828125,17.167680740356445,0,93596,1.000038990234533,TIC 51912829,51912829,2,3,2,TESS
1357.453946069247,2458357.4539460693,25866.794921875,19.572675704956055,22909.884765625,17.177021026611328,0,93597,1.000734164958766,TIC 51912829,51912829,2,3,2,TESS
1357.455334945688,2458357.4553349456,25867.25,19.571407318115234,22911.576171875,17.175907135009766,0,93598,1.000751771014282,TIC 51912829,51912829,2,3,2,TESS
1357.4567238221289,2458357.4567238223,25848.2421875,19.56599235534668,22892.83984375,17.17115592956543,0,93599,1.0000163970559954,TIC 51912829,51912829,2,3,2,TESS
1357.4581126985706,2458357.4581126985,25872.876953125,19.570695877075195,22912.150390625,17.175283432006836,0,93600,1.0009694664904247,TIC 51912829,51912829,2,3,2,TESS
1357.4595015750122,2458357.459501575,25821.859375,19.556957244873047,22871.98046875,17.163225173950195,0,93601,0.9989956992108936,TIC 51912829,51912829,2,3,2,TESS
1357.460890451453,2458357.4608904514,25854.353515625,19.566673278808594,22898.34765625,17.171751022338867,0,93602,1.0002528320247046,TIC 51912829,51912829,2,3,2,TESS
1357.462279327661,2458357.4622793277,25847.3359375,19.564990997314453,22889.140625,17.170276641845703,0,93603,0.9999813360699037,TIC 51912829,51912829,2,3,2,TESS
