TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.329583622271,2458354.329583622,3695.1064453125,8.917219161987305,3211.677978515625,7.740030288696289,0,91349,0.9960754964136387,TIC 55652896,55652896,2,4,1,TESS
1354.3309725250226,2458354.330972525,3716.748291015625,8.931306838989258,3231.035888671875,7.752257823944092,0,91350,1.0019094047248307,TIC 55652896,55652896,2,4,1,TESS
1354.3323614277742,2458354.3323614276,3698.739013671875,8.922202110290527,3216.374267578125,7.74435567855835,0,91351,0.9970547137610607,TIC 55652896,55652896,2,4,1,TESS
1354.3337503305247,2458354.3337503304,3696.1904296875,8.921403884887695,3212.935302734375,7.7436628341674805,0,91352,0.9963677018725104,TIC 55652896,55652896,2,4,1,TESS
1354.335139233333,2458354.335139233,3694.318603515625,8.914222717285156,3212.693603515625,7.737428665161133,0,91353,0.9958631209596344,TIC 55652896,55652896,2,4,1,TESS
1354.3365281360846,2458354.336528136,3720.980712890625,8.933382034301758,3234.145751953125,7.754059314727783,0,91354,1.0030503222552365,TIC 55652896,55652896,2,4,1,TESS
1354.3379170388362,2458354.3379170387,3712.7587890625,8.929902076721191,3227.703369140625,7.751039028167725,0,91355,1.00083397017451,TIC 55652896,55652896,2,4,1,TESS
1354.3393059416444,2458354.3393059415,3703.143310546875,8.921722412109375,3220.439453125,7.74393892288208,0,91356,0.9982419629678282,TIC 55652896,55652896,2,4,1,TESS
1354.3406948443949,2458354.3406948443,3710.69482421875,8.92654037475586,3224.781005859375,7.748120307922363,0,91357,1.0002775951859282,TIC 55652896,55652896,2,4,1,TESS
1354.3420837472047,2458354.342083747,3723.146484375,8.938023567199707,3237.4453125,7.7580885887146,0,91358,1.0036341408646174,TIC 55652896,55652896,2,4,1,TESS
1354.3434726499563,2458354.34347265,3696.855224609375,8.920746803283691,3213.879638671875,7.743091583251953,0,91359,0.9965469080582104,TIC 55652896,55652896,2,4,1,TESS
1354.344861552766,2458354.3448615526,3696.33203125,8.918722152709961,3213.918701171875,7.741333961486816,0,91360,0.9964058728558767,TIC 55652896,55652896,2,4,1,TESS
1354.3462504555741,2458354.3462504554,3709.035888671875,8.923828125,3224.092041015625,7.745766639709473,0,91361,0.9998304023721818,TIC 55652896,55652896,2,4,1,TESS
1354.347639358383,2458354.3476393586,3711.440185546875,8.924410820007324,3228.170654296875,7.746272563934326,0,91362,1.0004785193449228,TIC 55652896,55652896,2,4,1,TESS
1354.3490282611347,2458354.349028261,3709.099365234375,8.922453880310059,3223.99853515625,7.744574069976807,0,91363,0.9998475135026563,TIC 55652896,55652896,2,4,1,TESS
1354.3504171639433,2458354.350417164,3696.8759765625,8.919734954833984,3214.8359375,7.742213249206543,0,91364,0.9965525020816348,TIC 55652896,55652896,2,4,1,TESS
1354.3518060667525,2458354.351806067,3706.886962890625,8.928160667419434,3222.2265625,7.749527454376221,0,91365,0.9992511247935806,TIC 55652896,55652896,2,4,1,TESS
1354.3531949695614,2458354.3531949697,3710.033935546875,8.931096076965332,3226.0380859375,7.752075672149658,0,91366,1.0000994419928728,TIC 55652896,55652896,2,4,1,TESS
1354.3545838723712,2458354.3545838725,3707.685546875,8.923958778381348,3223.739990234375,7.745880126953125,0,91367,0.9994663959773575,TIC 55652896,55652896,2,4,1,TESS
1354.3559727751808,2458354.3559727753,3693.350830078125,8.920975685119629,3212.0341796875,7.743290424346924,0,91368,0.9956022420319388,TIC 55652896,55652896,2,4,1,TESS
1354.357361678048,2458354.357361678,3710.978271484375,8.92162036895752,3225.50244140625,7.743850231170654,0,91369,1.000354002964701,TIC 55652896,55652896,2,4,1,TESS
1354.3587505808568,2458354.358750581,3704.95556640625,8.923256874084473,3223.1728515625,7.745270729064941,0,91370,0.9987304857428745,TIC 55652896,55652896,2,4,1,TESS
1354.360139483666,2458354.3601394836,3691.258544921875,8.911794662475586,3208.3681640625,7.735321521759033,0,91371,0.995038232846684,TIC 55652896,55652896,2,4,1,TESS
1354.3615283864747,2458354.3615283864,3710.3896484375,8.91923999786377,3227.5322265625,7.74178409576416,0,91372,1.0001953301355702,TIC 55652896,55652896,2,4,1,TESS
1354.3629172893427,2458354.362917289,3703.0625,8.924585342407227,3218.251953125,7.746423721313477,0,91373,0.9982201791824934,TIC 55652896,55652896,2,4,1,TESS
1354.3643061921525,2458354.3643061924,3701.05419921875,8.92020034790039,3219.0166015625,7.742617607116699,0,91374,0.997678809339097,TIC 55652896,55652896,2,4,1,TESS
1354.3656950950194,2458354.365695095,3708.827880859375,8.923820495605469,3224.589599609375,7.745759963989258,0,91375,0.9997743305138578,TIC 55652896,55652896,2,4,1,TESS
1354.3670839978286,2458354.367083998,3715.329345703125,8.935747146606445,3230.70361328125,7.756112575531006,0,91376,1.0015269051466857,TIC 55652896,55652896,2,4,1,TESS
1354.3684729006957,2458354.3684729007,3708.21826171875,8.929903984069824,3224.421875,7.751040458679199,0,91377,0.9996099978492625,TIC 55652896,55652896,2,4,1,TESS
1354.3698618035637,2458354.3698618035,3700.097900390625,8.917327880859375,3216.56396484375,7.740124702453613,0,91378,0.997421023577295,TIC 55652896,55652896,2,4,1,TESS
1354.3712507063724,2458354.3712507063,3718.41552734375,8.931537628173828,3233.901123046875,7.752458572387695,0,91379,1.0023588351479469,TIC 55652896,55652896,2,4,1,TESS
1354.3726396092388,2458354.372639609,3713.02587890625,8.928010940551758,3227.729736328125,7.7493977546691895,0,91380,1.0009059685465833,TIC 55652896,55652896,2,4,1,TESS
1354.3740285121069,2458354.3740285123,3703.806640625,8.925026893615723,3221.0498046875,7.746807098388672,0,91381,0.9984207742812865,TIC 55652896,55652896,2,4,1,TESS
1354.375417414975,2458354.375417415,3710.903076171875,8.922308921813965,3226.03564453125,7.744448184967041,0,91382,1.0003337328562925,TIC 55652896,55652896,2,4,1,TESS
1354.3768063178427,2458354.376806318,3706.506591796875,8.930140495300293,3223.35400390625,7.751245975494385,0,91383,0.9991485896348142,TIC 55652896,55652896,2,4,1,TESS
1354.3781952207098,2458354.3781952206,3715.860107421875,8.927939414978027,3230.73876953125,7.749335289001465,0,91384,1.0016699805222686,TIC 55652896,55652896,2,4,1,TESS
1354.3795841235765,2458354.3795841234,3695.88916015625,8.919044494628906,3213.4755859375,7.741613864898682,0,91385,0.9962864898147971,TIC 55652896,55652896,2,4,1,TESS
1354.3809730264443,2458354.3809730266,3709.9189453125,8.922612190246582,3226.722900390625,7.744711399078369,0,91386,1.000068444521898,TIC 55652896,55652896,2,4,1,TESS
1354.382361929312,2458354.3823619294,3720.123046875,8.931015014648438,3235.028564453125,7.752004146575928,0,91387,1.0028191245577103,TIC 55652896,55652896,2,4,1,TESS
1354.3837508321785,2458354.383750832,3709.91357421875,8.923269271850586,3226.205078125,7.74528169631958,0,91388,1.0000669966570117,TIC 55652896,55652896,2,4,1,TESS
1354.3851397350459,2458354.385139735,3704.1572265625,8.92582893371582,3221.197998046875,7.747503280639648,0,91389,0.9985152803711378,TIC 55652896,55652896,2,4,1,TESS
1354.3865286379719,2458354.386528638,3701.89599609375,8.917710304260254,3218.420654296875,7.7404561042785645,0,91390,0.9979057292540048,TIC 55652896,55652896,2,4,1,TESS
1354.3879175408397,2458354.387917541,3696.95947265625,8.919868469238281,3214.516357421875,7.7423295974731445,0,91391,0.9965750097994128,TIC 55652896,55652896,2,4,1,TESS
1354.3893064437075,2458354.3893064437,3693.4501953125,8.917206764221191,3212.2412109375,7.74001932144165,0,91392,0.9956290275323354,TIC 55652896,55652896,2,4,1,TESS
1354.3906953466321,2458354.3906953465,3714.353759765625,8.927188873291016,3230.238525390625,7.748683929443359,0,91393,1.0012639202337013,TIC 55652896,55652896,2,4,1,TESS
1354.3920842494995,2458354.3920842493,3723.3662109375,8.936741828918457,3237.085693359375,7.756975173950195,0,91394,1.0036933717008754,TIC 55652896,55652896,2,4,1,TESS
1354.3934731524255,2458354.3934731525,3705.583740234375,8.924078941345215,3223.281982421875,7.745984077453613,0,91395,0.9988998201225315,TIC 55652896,55652896,2,4,1,TESS
1354.394862055351,2458354.3948620553,3714.619140625,8.925271034240723,3229.798583984375,7.747018814086914,0,91396,1.0013354579214926,TIC 55652896,55652896,2,4,1,TESS
1354.396250958218,2458354.396250958,3719.233642578125,8.929025650024414,3234.638916015625,7.750277519226074,0,91397,1.0025793712949467,TIC 55652896,55652896,2,4,1,TESS
1354.3976398611435,2458354.3976398613,3709.12646484375,8.922420501708984,3224.8798828125,7.744544506072998,0,91398,0.9998548186391281,TIC 55652896,55652896,2,4,1,TESS
1354.3990287640695,2458354.399028764,3716.260498046875,8.928546905517578,3231.022216796875,7.7498626708984375,0,91399,1.0017779122683383,TIC 55652896,55652896,2,4,1,TESS
1354.4004176669955,2458354.400417667,3711.488525390625,8.928915977478027,3228.090576171875,7.75018310546875,0,91400,1.0004915501288996,TIC 55652896,55652896,2,4,1,TESS
1354.4018065698629,2458354.4018065697,3707.213623046875,8.92614459991455,3223.64306640625,7.747777462005615,0,91401,0.9993391813034838,TIC 55652896,55652896,2,4,1,TESS
1354.403195472788,2458354.403195473,3715.690185546875,8.927702903747559,3231.657958984375,7.749129772186279,0,91402,1.0016241753422293,TIC 55652896,55652896,2,4,1,TESS
1354.4045843757135,2458354.4045843757,3705.736083984375,8.924459457397461,3222.275390625,7.746315002441406,0,91403,0.9989408868356703,TIC 55652896,55652896,2,4,1,TESS
1354.405973278639,2458354.4059732785,3700.278564453125,8.92279052734375,3217.22509765625,7.744866371154785,0,91404,0.997469724487107,TIC 55652896,55652896,2,4,1,TESS
1354.407362181565,2458354.4073621817,3695.3662109375,8.918893814086914,3214.31103515625,7.741483688354492,0,91405,0.9961455204245034,TIC 55652896,55652896,2,4,1,TESS
1354.4087510845493,2458354.4087510845,3690.125,8.915557861328125,3207.765380859375,7.738588809967041,0,91406,0.994732667543634,TIC 55652896,55652896,2,4,1,TESS
1354.4101399874746,2458354.4101399872,3726.993896484375,8.941079139709473,3241.49462890625,7.760740280151367,0,91407,1.0046712728074916,TIC 55652896,55652896,2,4,1,TESS
1354.4115288904,2458354.4115288905,3703.78662109375,8.919631958007812,3221.620849609375,7.742124557495117,0,91408,0.9984153776939829,TIC 55652896,55652896,2,4,1,TESS
1354.4129177933255,2458354.4129177933,3697.98681640625,8.917713165283203,3215.481201171875,7.740458965301514,0,91409,0.9968519468649382,TIC 55652896,55652896,2,4,1,TESS
1354.4143066963097,2458354.4143066965,3716.23681640625,8.925646781921387,3231.893798828125,7.747344970703125,0,91410,1.0017715285004305,TIC 55652896,55652896,2,4,1,TESS
1354.4156955992353,2458354.4156955993,3706.75439453125,8.919929504394531,3223.94775390625,7.742382049560547,0,91411,0.999215388855705,TIC 55652896,55652896,2,4,1,TESS
1354.41708450216,2458354.417084502,3704.724609375,8.926628112792969,3221.75927734375,7.748197078704834,0,91412,0.9986682275527635,TIC 55652896,55652896,2,4,1,TESS
1354.4184734051441,2458354.4184734053,3713.235595703125,8.92650032043457,3229.071044921875,7.748085975646973,0,91413,1.0009625010891892,TIC 55652896,55652896,2,4,1,TESS
1354.4198623080702,2458354.419862308,3713.3017578125,8.930081367492676,3230.10009765625,7.751194000244141,0,91414,1.0009803361521068,TIC 55652896,55652896,2,4,1,TESS
1354.4212512110544,2458354.421251211,3714.03466796875,8.927690505981445,3229.4560546875,7.749118804931641,0,91415,1.0011779038970468,TIC 55652896,55652896,2,4,1,TESS
1354.4226401140381,2458354.422640114,3723.2666015625,8.931970596313477,3237.93359375,7.752833843231201,0,91416,1.0036665203884385,TIC 55652896,55652896,2,4,1,TESS
1354.4240290169628,2458354.424029017,3693.11962890625,8.916147232055664,3212.437255859375,7.739099979400635,0,91417,0.9955399180297876,TIC 55652896,55652896,2,4,1,TESS
1354.425417919947,2458354.42541792,3708.040283203125,8.926748275756836,3225.211181640625,7.7483015060424805,0,91418,0.9995620208718937,TIC 55652896,55652896,2,4,1,TESS
1354.4268068229312,2458354.426806823,3708.183837890625,8.920838356018066,3224.757080078125,7.743171215057373,0,91419,0.9996007183515822,TIC 55652896,55652896,2,4,1,TESS
1354.428195725914,2458354.428195726,3693.681396484375,8.90891170501709,3212.24853515625,7.732819557189941,0,91420,0.9956913515344867,TIC 55652896,55652896,2,4,1,TESS
1354.4295846288396,2458354.429584629,3693.17236328125,8.919093132019043,3212.1337890625,7.741656303405762,0,91421,0.9955541334304895,TIC 55652896,55652896,2,4,1,TESS
1354.4309735318238,2458354.4309735317,3717.34521484375,8.9291353225708,3232.858642578125,7.750373840332031,0,91422,1.002070315163331,TIC 55652896,55652896,2,4,1,TESS
1354.432362434808,2458354.432362435,3708.15185546875,8.924025535583496,3225.323486328125,7.745937824249268,0,91423,0.9995920969743046,TIC 55652896,55652896,2,4,1,TESS
1354.4337513377923,2458354.4337513377,3704.521240234375,8.92429256439209,3221.86279296875,7.7461700439453125,0,91424,0.9986134061232049,TIC 55652896,55652896,2,4,1,TESS
1354.4351402407751,2458354.435140241,3714.859130859375,8.928739547729492,3229.783935546875,7.750029563903809,0,91425,1.001400151157094,TIC 55652896,55652896,2,4,1,TESS
1354.436529143759,2458354.4365291437,3710.6171875,8.924915313720703,3228.3564453125,7.746709823608398,0,91426,1.0002566669571171,TIC 55652896,55652896,2,4,1,TESS
1354.4379180468013,2458354.437918047,3714.132568359375,8.924371719360352,3230.02490234375,7.746238708496094,0,91427,1.0012042945252018,TIC 55652896,55652896,2,4,1,TESS
1354.439306949785,2458354.4393069497,3709.307373046875,8.923964500427246,3225.604248046875,7.745884895324707,0,91428,0.9999035853609803,TIC 55652896,55652896,2,4,1,TESS
1354.4406958527686,2458354.440695853,3713.10302734375,8.929306983947754,3229.123046875,7.750522136688232,0,91429,1.0009267651513136,TIC 55652896,55652896,2,4,1,TESS
1354.4420847557521,2458354.4420847557,3700.611328125,8.917455673217773,3217.700439453125,7.740235805511475,0,91430,0.9975594262980174,TIC 55652896,55652896,2,4,1,TESS
1354.4434736587946,2458354.443473659,3718.40771484375,8.928376197814941,3235.331787109375,7.749714374542236,0,91431,1.0023567291626576,TIC 55652896,55652896,2,4,1,TESS
1354.4448625617788,2458354.4448625618,3722.751708984375,8.937602996826172,3237.242919921875,7.757723331451416,0,91432,1.0035277227954744,TIC 55652896,55652896,2,4,1,TESS
1354.4462514647626,2458354.4462514645,3715.505859375,8.930919647216797,3231.26611328125,7.751922130584717,0,91433,1.0015744872518129,TIC 55652896,55652896,2,4,1,TESS
1354.4476403678045,2458354.447640368,3709.72216796875,8.926189422607422,3226.8193359375,7.7478156089782715,0,91434,1.000015400017427,TIC 55652896,55652896,2,4,1,TESS
1354.4490292707878,2458354.4490292706,3702.544921875,8.917521476745605,3221.375244140625,7.740292549133301,0,91435,0.9980806576570861,TIC 55652896,55652896,2,4,1,TESS
1354.4504181738298,2458354.450418174,3711.315673828125,8.922601699829102,3226.47216796875,7.744701862335205,0,91436,1.0004449552043766,TIC 55652896,55652896,2,4,1,TESS
1354.4518070768722,2458354.451807077,3713.653076171875,8.928373336791992,3230.776123046875,7.749711513519287,0,91437,1.001075039678079,TIC 55652896,55652896,2,4,1,TESS
1354.4531959798564,2458354.45319598,3710.050048828125,8.925195693969727,3226.76416015625,7.746953964233398,0,91438,1.0001037855875317,TIC 55652896,55652896,2,4,1,TESS
1354.4545848828984,2458354.454584883,3707.624755859375,8.922173500061035,3224.88232421875,7.744330406188965,0,91439,0.9994500087793262,TIC 55652896,55652896,2,4,1,TESS
1354.4559737859402,2458354.455973786,3707.494140625,8.925734519958496,3223.597900390625,7.747421741485596,0,91440,0.9994147993377729,TIC 55652896,55652896,2,4,1,TESS
1354.457362688982,2458354.457362689,3711.267333984375,8.922027587890625,3228.986083984375,7.744204044342041,0,91441,1.0004319244203999,TIC 55652896,55652896,2,4,1,TESS
1354.4587515919661,2458354.458751592,3719.26220703125,8.928443908691406,3234.55615234375,7.749772548675537,0,91442,1.0025870713036602,TIC 55652896,55652896,2,4,1,TESS
1354.460140495008,2458354.460140495,3697.458251953125,8.913808822631836,3216.47265625,7.737069606781006,0,91443,0.996709463797718,TIC 55652896,55652896,2,4,1,TESS
1354.4615293980492,2458354.461529398,3701.943603515625,8.917132377624512,3219.476318359375,7.739954471588135,0,91444,0.9979185626018606,TIC 55652896,55652896,2,4,1,TESS
1354.4629183010916,2458354.462918301,3701.92578125,8.915409088134766,3219.83837890625,7.73845911026001,0,91445,0.9979137583229196,TIC 55652896,55652896,2,4,1,TESS
1354.464307204134,2458354.4643072044,3721.92041015625,8.924583435058594,3236.68359375,7.746422290802002,0,91446,1.003303632798299,TIC 55652896,55652896,2,4,1,TESS
1354.4656961071764,2458354.465696107,3726.423095703125,8.936723709106445,3241.444091796875,7.756960391998291,0,91447,1.004517404257302,TIC 55652896,55652896,2,4,1,TESS
1354.4670850102184,2458354.4670850104,3708.808349609375,8.922075271606445,3225.935791015625,7.7442450523376465,0,91448,0.9997690655506348,TIC 55652896,55652896,2,4,1,TESS
1354.4684739133177,2458354.468473913,3700.434326171875,8.922113418579102,3218.8046875,7.7442779541015625,0,91449,0.9975117125688098,TIC 55652896,55652896,2,4,1,TESS
1354.46986281636,2458354.4698628164,3697.721923828125,8.920461654663086,3216.067626953125,7.742845058441162,0,91450,0.9967805408012274,TIC 55652896,55652896,2,4,1,TESS
1354.4712517194025,2458354.4712517196,3708.690185546875,8.92237377166748,3226.054931640625,7.744504451751709,0,91451,0.9997372125231362,TIC 55652896,55652896,2,4,1,TESS
1354.4726406224438,2458354.4726406224,3695.1875,8.91368579864502,3213.994140625,7.736963272094727,0,91452,0.9960973460110137,TIC 55652896,55652896,2,4,1,TESS
1354.4740295255438,2458354.4740295256,3699.77783203125,8.917230606079102,3218.0712890625,7.740039825439453,0,91453,0.9973347439924796,TIC 55652896,55652896,2,4,1,TESS
1354.4754184285862,2458354.4754184284,3708.773193359375,8.920928001403809,3226.44677734375,7.743249893188477,0,91454,0.9997595886168336,TIC 55652896,55652896,2,4,1,TESS
1354.4768073316288,2458354.4768073317,3697.826904296875,8.911513328552246,3216.122802734375,7.735076904296875,0,91455,0.9968088399785505,TIC 55652896,55652896,2,4,1,TESS
1354.4781962347297,2458354.478196235,3734.888916015625,8.933279037475586,3249.086181640625,7.753970146179199,0,91456,1.0067995025662746,TIC 55652896,55652896,2,4,1,TESS
