TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.7663350495288,2458383.7663350496,,,9204.818359375,11.48440933227539,0,112543,,TIC 38696105,38696105,3,3,4,TESS
1383.767723950533,2458383.7677239506,,,9195.26953125,11.481668472290039,0,112544,,TIC 38696105,38696105,3,3,4,TESS
1383.769112851422,2458383.7691128515,,,9215.4267578125,11.493990898132324,0,112545,,TIC 38696105,38696105,3,3,4,TESS
1383.770501752311,2458383.7705017524,,,9213.1259765625,11.491393089294434,0,112546,,TIC 38696105,38696105,3,3,4,TESS
1383.7718906533153,2458383.7718906533,,,9188.552734375,11.480842590332031,0,112547,,TIC 38696105,38696105,3,3,4,TESS
1383.773279554204,2458383.773279554,,,9194.2578125,11.477997779846191,0,112548,,TIC 38696105,38696105,3,3,4,TESS
1383.7746684552094,2458383.774668455,,,9198.5625,11.487006187438965,0,112549,,TIC 38696105,38696105,3,3,4,TESS
1383.7760573560975,2458383.776057356,,,9200.1123046875,11.480756759643555,0,112550,,TIC 38696105,38696105,3,3,4,TESS
1383.7774462569857,2458383.777446257,,,9215.9697265625,11.487818717956543,0,112551,,TIC 38696105,38696105,3,3,4,TESS
1383.77883515799,2458383.778835158,,,9208.3994140625,11.481799125671387,0,112552,,TIC 38696105,38696105,3,3,4,TESS
1383.780224058879,2458383.780224059,,,9176.66796875,11.473712921142578,0,112553,,TIC 38696105,38696105,3,3,4,TESS
1383.781612959768,2458383.7816129597,,,9197.7197265625,11.486265182495117,0,112554,,TIC 38696105,38696105,3,3,4,TESS
1383.7830018607722,2458383.7830018606,,,9209.4970703125,11.491076469421387,0,112555,,TIC 38696105,38696105,3,3,4,TESS
1383.7843907616611,2458383.7843907615,,,9197.1181640625,11.479636192321777,0,112556,,TIC 38696105,38696105,3,3,4,TESS
1383.78577966255,2458383.7857796624,,,9187.23046875,11.475687026977539,0,112557,,TIC 38696105,38696105,3,3,4,TESS
1383.7871685635553,2458383.7871685633,,,9203.033203125,11.48730182647705,0,112558,,TIC 38696105,38696105,3,3,4,TESS
1383.788557464444,2458383.7885574643,,,9197.578125,11.481111526489258,0,112559,,TIC 38696105,38696105,3,3,4,TESS
1383.789946365332,2458383.789946365,,,9207.4951171875,11.48903751373291,0,112560,,TIC 38696105,38696105,3,3,4,TESS
1383.7913352663375,2458383.7913352665,,,9202.279296875,11.487212181091309,0,112561,,TIC 38696105,38696105,3,3,4,TESS
1383.7927241672262,2458383.792724167,,,9209.263671875,11.489897727966309,0,112562,,TIC 38696105,38696105,3,3,4,TESS
1383.7941130681136,2458383.794113068,,,9207.236328125,11.490962028503418,0,112563,,TIC 38696105,38696105,3,3,4,TESS
1383.7955019691183,2458383.7955019693,,,9223.96875,11.493396759033203,0,112564,,TIC 38696105,38696105,3,3,4,TESS
1383.796890870007,2458383.79689087,,,9210.0810546875,11.495415687561035,0,112565,,TIC 38696105,38696105,3,3,4,TESS
1383.7982797708958,2458383.798279771,,,9201.083984375,11.482901573181152,0,112566,,TIC 38696105,38696105,3,3,4,TESS
1383.7996686717845,2458383.7996686716,,,9224.685546875,11.49576473236084,0,112567,,TIC 38696105,38696105,3,3,4,TESS
1383.8010575727892,2458383.801057573,,,9214.2216796875,11.492018699645996,0,112568,,TIC 38696105,38696105,3,3,4,TESS
1383.802446473678,2458383.802446474,,,9206.818359375,11.487176895141602,0,112569,,TIC 38696105,38696105,3,3,4,TESS
1383.8038353745667,2458383.803835375,,,9207.5380859375,11.488968849182129,0,112570,,TIC 38696105,38696105,3,3,4,TESS
1383.8052242755714,2458383.8052242757,,,9214.96484375,11.490909576416016,0,112571,,TIC 38696105,38696105,3,3,4,TESS
1383.8066131764601,2458383.8066131766,,,9207.5634765625,11.490161895751953,0,112572,,TIC 38696105,38696105,3,3,4,TESS
1383.8080020773489,2458383.8080020775,,,9195.7109375,11.480035781860352,0,112573,,TIC 38696105,38696105,3,3,4,TESS
1383.8093909782376,2458383.8093909784,,,9213.9814453125,11.492507934570312,0,112574,,TIC 38696105,38696105,3,3,4,TESS
1383.8107798792428,2458383.8107798793,,,9191.947265625,11.477591514587402,0,112575,,TIC 38696105,38696105,3,3,4,TESS
1383.8121687801302,2458383.8121687802,,,9210.3525390625,11.494254112243652,0,112576,,TIC 38696105,38696105,3,3,4,TESS
1383.8135576810184,2458383.813557681,,,9209.45703125,11.488146781921387,0,112577,,TIC 38696105,38696105,3,3,4,TESS
1383.8149465819072,2458383.814946582,,,9174.9345703125,11.469971656799316,0,112578,,TIC 38696105,38696105,3,3,4,TESS
1383.8163354829119,2458383.816335483,,,9196.1796875,11.48091983795166,0,112579,,TIC 38696105,38696105,3,3,4,TESS
1383.8177243838006,2458383.817724384,,,9205.6513671875,11.490467071533203,0,112580,,TIC 38696105,38696105,3,3,4,TESS
1383.8191132846894,2458383.819113285,,,9194.7138671875,11.480072021484375,0,112581,,TIC 38696105,38696105,3,3,4,TESS
1383.820502185578,2458383.8205021857,,,9218.2578125,11.49163818359375,0,112582,,TIC 38696105,38696105,3,3,4,TESS
1383.8218910865833,2458383.8218910866,,,9203.1845703125,11.486074447631836,0,112583,,TIC 38696105,38696105,3,3,4,TESS
1383.8232799874716,2458383.8232799876,,,9202.376953125,11.48500919342041,0,112584,,TIC 38696105,38696105,3,3,4,TESS
1383.8246688883603,2458383.8246688885,,,9218.716796875,11.490583419799805,0,112585,,TIC 38696105,38696105,3,3,4,TESS
1383.826057789249,2458383.8260577894,,,9195.1572265625,11.481261253356934,0,112586,,TIC 38696105,38696105,3,3,4,TESS
1383.8274466901373,2458383.8274466903,,,9173.4443359375,11.469425201416016,0,112587,,TIC 38696105,38696105,3,3,4,TESS
1383.8288355911425,2458383.828835591,,,9195.9052734375,11.478124618530273,0,112588,,TIC 38696105,38696105,3,3,4,TESS
1383.8302244920312,2458383.830224492,,,9189.3388671875,11.475473403930664,0,112589,,TIC 38696105,38696105,3,3,4,TESS
1383.8316133929195,2458383.831613393,,,9192.958984375,11.481596946716309,0,112590,,TIC 38696105,38696105,3,3,4,TESS
1383.8330022938073,2458383.833002294,,,9187.7978515625,11.477727890014648,0,112591,,TIC 38696105,38696105,3,3,4,TESS
1383.8343911946956,2458383.834391195,,,9212.482421875,11.488038063049316,0,112592,,TIC 38696105,38696105,3,3,4,TESS
1383.8357800955844,2458383.835780096,,,9209.66796875,11.487174987792969,0,112593,,TIC 38696105,38696105,3,3,4,TESS
1383.8371689965895,2458383.8371689967,,,9219.271484375,11.490934371948242,0,112594,,TIC 38696105,38696105,3,3,4,TESS
1383.8385578974778,2458383.8385578976,,,9199.927734375,11.486089706420898,0,112595,,TIC 38696105,38696105,3,3,4,TESS
1383.8399467983666,2458383.8399467985,,,9199.6767578125,11.490761756896973,0,112596,,TIC 38696105,38696105,3,3,4,TESS
1383.8413356992553,2458383.8413356994,,,9208.8359375,11.488139152526855,0,112597,,TIC 38696105,38696105,3,3,4,TESS
1383.842724600144,2458383.8427246003,,,9206.0224609375,11.489232063293457,0,112598,,TIC 38696105,38696105,3,3,4,TESS
1383.844113501033,2458383.8441135013,,,9204.8330078125,11.493179321289062,0,112599,,TIC 38696105,38696105,3,3,4,TESS
1383.8455024020375,2458383.845502402,,,9191.623046875,11.481383323669434,0,112600,,TIC 38696105,38696105,3,3,4,TESS
1383.8468913029262,2458383.846891303,,,9199.9384765625,11.485389709472656,0,112601,,TIC 38696105,38696105,3,3,4,TESS
1383.848280203815,2458383.848280204,,,9216.5283203125,11.490324020385742,0,112602,,TIC 38696105,38696105,3,3,4,TESS
1383.8496691047026,2458383.849669105,,,9201.3232421875,11.482657432556152,0,112603,,TIC 38696105,38696105,3,3,4,TESS
1383.8510580055906,2458383.851058006,,,9177.5966796875,11.47517204284668,0,112604,,TIC 38696105,38696105,3,3,4,TESS
1383.8524469064794,2458383.8524469063,,,9196.0341796875,11.48170280456543,0,112605,,TIC 38696105,38696105,3,3,4,TESS
1383.8538358073681,2458383.853835807,,,9193.234375,11.485786437988281,0,112606,,TIC 38696105,38696105,3,3,4,TESS
1383.8552247083735,2458383.8552247086,,,9192.53125,11.485642433166504,0,112607,,TIC 38696105,38696105,3,3,4,TESS
1383.8566136092616,2458383.8566136095,,,9212.73828125,11.485942840576172,0,112608,,TIC 38696105,38696105,3,3,4,TESS
1383.8580025101503,2458383.85800251,,,9175.98046875,11.474140167236328,0,112609,,TIC 38696105,38696105,3,3,4,TESS
1383.8593914110393,2458383.859391411,,,9201.5498046875,11.483345031738281,0,112610,,TIC 38696105,38696105,3,3,4,TESS
1383.8607803119273,2458383.8607803117,,,9211.427734375,11.489798545837402,0,112611,,TIC 38696105,38696105,3,3,4,TESS
1383.862169212816,2458383.8621692127,,,9195.1533203125,11.480960845947266,0,112612,,TIC 38696105,38696105,3,3,4,TESS
1383.8635581137048,2458383.8635581136,,,9207.6640625,11.487619400024414,0,112613,,TIC 38696105,38696105,3,3,4,TESS
1383.8649470145938,2458383.8649470145,,,9211.4296875,11.495265007019043,0,112614,,TIC 38696105,38696105,3,3,4,TESS
1383.8663359154828,2458383.8663359154,,,9209.8076171875,11.489686012268066,0,112615,,TIC 38696105,38696105,3,3,4,TESS
1383.8677248163706,2458383.8677248163,,,9185.146484375,11.479157447814941,0,112616,,TIC 38696105,38696105,3,3,4,TESS
1383.8691137172589,2458383.869113717,,,9218.388671875,11.497990608215332,0,112617,,TIC 38696105,38696105,3,3,4,TESS
1383.8705026181472,2458383.870502618,,,9202.06640625,11.487686157226562,0,112618,,TIC 38696105,38696105,3,3,4,TESS
1383.8718915191514,2458383.871891519,,,9188.375,11.483089447021484,0,112619,,TIC 38696105,38696105,3,3,4,TESS
1383.8732804200401,2458383.87328042,,,9211.3837890625,11.49239444732666,0,112620,,TIC 38696105,38696105,3,3,4,TESS
1383.8746693209291,2458383.874669321,,,9201.455078125,11.487275123596191,0,112621,,TIC 38696105,38696105,3,3,4,TESS
1383.876058221818,2458383.876058222,,,9204.0732421875,11.48766040802002,0,112622,,TIC 38696105,38696105,3,3,4,TESS
1383.8774471227068,2458383.8774471227,,,9235.828125,11.501864433288574,0,112623,,TIC 38696105,38696105,3,3,4,TESS
1383.8788360235947,2458383.8788360236,,,9208.3994140625,11.486676216125488,0,112624,,TIC 38696105,38696105,3,3,4,TESS
1383.8802249244836,2458383.8802249245,,,9201.9677734375,11.482501983642578,0,112625,,TIC 38696105,38696105,3,3,4,TESS
1383.8816138253726,2458383.8816138254,,,9207.759765625,11.489436149597168,0,112626,,TIC 38696105,38696105,3,3,4,TESS
1383.8830027262604,2458383.8830027264,,,9191.3388671875,11.478163719177246,0,112627,,TIC 38696105,38696105,3,3,4,TESS
1383.8843916271494,2458383.8843916273,,,9221.529296875,11.494502067565918,0,112628,,TIC 38696105,38696105,3,3,4,TESS
1383.8857805280384,2458383.885780528,,,9204.8798828125,11.48951244354248,0,112629,,TIC 38696105,38696105,3,3,4,TESS
1383.8871694289262,2458383.887169429,,,9211.6083984375,11.486502647399902,0,112630,,TIC 38696105,38696105,3,3,4,TESS
1383.8885583298145,2458383.88855833,,,9208.6318359375,11.48598575592041,0,112631,,TIC 38696105,38696105,3,3,4,TESS
1383.8899472307025,2458383.889947231,,,9214.0380859375,11.493097305297852,0,112632,,TIC 38696105,38696105,3,3,4,TESS
1383.8913361315915,2458383.8913361314,,,9207.1640625,11.489456176757812,0,112633,,TIC 38696105,38696105,3,3,4,TESS
1383.8927250324803,2458383.8927250323,,,9192.9111328125,11.482220649719238,0,112634,,TIC 38696105,38696105,3,3,4,TESS
1383.894113933368,2458383.894113933,,,9195.974609375,11.480401992797852,0,112635,,TIC 38696105,38696105,3,3,4,TESS
1383.895502834257,2458383.895502834,,,9217.84375,11.494711875915527,0,112636,,TIC 38696105,38696105,3,3,4,TESS
1383.896891735146,2458383.896891735,,,9230.58203125,11.499823570251465,0,112637,,TIC 38696105,38696105,3,3,4,TESS
1383.8982806360348,2458383.898280636,,,9190.0166015625,11.480475425720215,0,112638,,TIC 38696105,38696105,3,3,4,TESS
1383.8996695369235,2458383.899669537,,,9193.4228515625,11.48613166809082,0,112639,,TIC 38696105,38696105,3,3,4,TESS
1383.9010584378118,2458383.901058438,,,9206.173828125,11.4851655960083,0,112640,,TIC 38696105,38696105,3,3,4,TESS
1383.9024473387005,2458383.9024473387,,,9234.9375,11.499716758728027,0,112641,,TIC 38696105,38696105,3,3,4,TESS
1383.9038362395893,2458383.9038362396,,,9219.9052734375,11.495912551879883,0,112642,,TIC 38696105,38696105,3,3,4,TESS
1383.9052251403602,2458383.9052251405,,,9201.1748046875,11.484102249145508,0,112643,,TIC 38696105,38696105,3,3,4,TESS
1383.9066140412485,2458383.9066140414,,,9220.072265625,11.49592113494873,0,112644,,TIC 38696105,38696105,3,3,4,TESS
1383.9080029421373,2458383.9080029423,,,9206.2099609375,11.487432479858398,0,112645,,TIC 38696105,38696105,3,3,4,TESS
1383.909391843026,2458383.9093918432,,,9211.205078125,11.490253448486328,0,112646,,TIC 38696105,38696105,3,3,4,TESS
1383.9107807439148,2458383.9107807437,,,9217.7880859375,11.49731159210205,0,112647,,TIC 38696105,38696105,3,3,4,TESS
1383.912169644803,2458383.9121696446,,,9208.236328125,11.488309860229492,0,112648,,TIC 38696105,38696105,3,3,4,TESS
1383.9135585456918,2458383.9135585455,,,9206.8046875,11.485567092895508,0,112649,,TIC 38696105,38696105,3,3,4,TESS
1383.9149474465805,2458383.9149474464,,,9222.748046875,11.49809455871582,0,112650,,TIC 38696105,38696105,3,3,4,TESS
1383.9163363474688,2458383.9163363473,,,9217.1953125,11.490697860717773,0,112651,,TIC 38696105,38696105,3,3,4,TESS
1383.9177252483576,2458383.9177252483,,,9190.9931640625,11.47745418548584,0,112652,,TIC 38696105,38696105,3,3,4,TESS
1383.9191141492463,2458383.919114149,,,9215.9228515625,11.490506172180176,0,112653,,TIC 38696105,38696105,3,3,4,TESS
1383.9205030500186,2458383.92050305,,,9201.302734375,11.484172821044922,0,112654,,TIC 38696105,38696105,3,3,4,TESS
1383.9218919509074,2458383.921891951,,,9189.240234375,11.475634574890137,0,112655,,TIC 38696105,38696105,3,3,4,TESS
1383.9232808517957,2458383.923280852,,,9208.03515625,11.489519119262695,0,112656,,TIC 38696105,38696105,3,3,4,TESS
1383.9246697526837,2458383.924669753,,,9214.3017578125,11.494200706481934,0,112657,,TIC 38696105,38696105,3,3,4,TESS
1383.9260586535718,2458383.9260586537,,,9197.1640625,11.479487419128418,0,112658,,TIC 38696105,38696105,3,3,4,TESS
1383.92744755446,2458383.9274475547,,,9200.8662109375,11.485626220703125,0,112659,,TIC 38696105,38696105,3,3,4,TESS
1383.9288364553488,2458383.9288364556,,,9201.8095703125,11.488595008850098,0,112660,,TIC 38696105,38696105,3,3,4,TESS
1383.9302253561211,2458383.930225356,,,9214.9921875,11.488557815551758,0,112661,,TIC 38696105,38696105,3,3,4,TESS
1383.9316142570099,2458383.931614257,,,9184.8623046875,11.477500915527344,0,112662,,TIC 38696105,38696105,3,3,4,TESS
1383.9330031578986,2458383.933003158,,,9189.8349609375,11.482730865478516,0,112663,,TIC 38696105,38696105,3,3,4,TESS
1383.934392058787,2458383.9343920588,,,9214.9853515625,11.495867729187012,0,112664,,TIC 38696105,38696105,3,3,4,TESS
1383.9357809596756,2458383.9357809597,,,9197.1875,11.482383728027344,0,112665,,TIC 38696105,38696105,3,3,4,TESS
1383.9371698605644,2458383.9371698606,,,9211.0830078125,11.491113662719727,0,112666,,TIC 38696105,38696105,3,3,4,TESS
1383.9385587613363,2458383.9385587615,,,9207.01171875,11.490768432617188,0,112667,,TIC 38696105,38696105,3,3,4,TESS
1383.939947662225,2458383.9399476624,,,9197.7685546875,11.484213829040527,0,112668,,TIC 38696105,38696105,3,3,4,TESS
1383.9413365631137,2458383.9413365633,,,9204.591796875,11.486761093139648,0,112669,,TIC 38696105,38696105,3,3,4,TESS
1383.942725464002,2458383.942725464,,,9229.40625,11.501285552978516,0,112670,,TIC 38696105,38696105,3,3,4,TESS
1383.9441143648899,2458383.9441143647,,,9204.9951171875,11.489778518676758,0,112671,,TIC 38696105,38696105,3,3,4,TESS
1383.9455032656617,2458383.9455032656,,,9217.9736328125,11.497663497924805,0,112672,,TIC 38696105,38696105,3,3,4,TESS
1383.9468921665505,2458383.9468921665,,,9206.0498046875,11.487565040588379,0,112673,,TIC 38696105,38696105,3,3,4,TESS
1383.9482810674392,2458383.9482810674,,,9218.0908203125,11.493219375610352,0,112674,,TIC 38696105,38696105,3,3,4,TESS
1383.9496699683275,2458383.9496699683,,,9209.3232421875,11.489874839782715,0,112675,,TIC 38696105,38696105,3,3,4,TESS
1383.9510588692162,2458383.9510588693,,,9207.7998046875,11.487847328186035,0,112676,,TIC 38696105,38696105,3,3,4,TESS
1383.9524477699886,2458383.95244777,,,9198.2998046875,11.488317489624023,0,112677,,TIC 38696105,38696105,3,3,4,TESS
1383.9538366708773,2458383.953836671,,,9197.517578125,11.483747482299805,0,112678,,TIC 38696105,38696105,3,3,4,TESS
1383.9552255717663,2458383.955225572,,,9199.2509765625,11.479572296142578,0,112679,,TIC 38696105,38696105,3,3,4,TESS
1383.9566144726543,2458383.9566144724,,,9196.30859375,11.487204551696777,0,112680,,TIC 38696105,38696105,3,3,4,TESS
1383.9580033734267,2458383.9580033734,,,9210.64453125,11.486543655395508,0,112681,,TIC 38696105,38696105,3,3,4,TESS
1383.9593922743156,2458383.9593922743,,,9191.7783203125,11.479517936706543,0,112682,,TIC 38696105,38696105,3,3,4,TESS
1383.9607811752037,2458383.960781175,,,9205.3994140625,11.48893928527832,0,112683,,TIC 38696105,38696105,3,3,4,TESS
1383.9621700759756,2458383.962170076,,,9213.712890625,11.486478805541992,0,112684,,TIC 38696105,38696105,3,3,4,TESS
1383.9635589768634,2458383.963558977,,,9201.93359375,11.485684394836426,0,112685,,TIC 38696105,38696105,3,3,4,TESS
1383.9649478777524,2458383.964947878,,,9203.03125,11.489309310913086,0,112686,,TIC 38696105,38696105,3,3,4,TESS
1383.9663367786413,2458383.966336779,,,9201.8046875,11.488945007324219,0,112687,,TIC 38696105,38696105,3,3,4,TESS
1383.9677256794128,2458383.9677256793,,,9205.37109375,11.480327606201172,0,112688,,TIC 38696105,38696105,3,3,4,TESS
1383.9691145803015,2458383.96911458,,,9199.4453125,11.486505508422852,0,112689,,TIC 38696105,38696105,3,3,4,TESS
1383.9705034811905,2458383.970503481,,,9217.990234375,11.494755744934082,0,112690,,TIC 38696105,38696105,3,3,4,TESS
1383.971892381962,2458383.971892382,,,9197.982421875,11.48284912109375,0,112691,,TIC 38696105,38696105,3,3,4,TESS
1383.9732812828508,2458383.973281283,,,9202.166015625,11.480660438537598,0,112692,,TIC 38696105,38696105,3,3,4,TESS
1383.9746701837398,2458383.974670184,,,9202.6181640625,11.48465633392334,0,112693,,TIC 38696105,38696105,3,3,4,TESS
1383.9760590845124,2458383.9760590843,,,9209.8603515625,11.483980178833008,0,112694,,TIC 38696105,38696105,3,3,4,TESS
1383.977447985401,2458383.977447985,,,9212.552734375,11.483724594116211,0,112695,,TIC 38696105,38696105,3,3,4,TESS
1383.978836886289,2458383.978836886,,,9200.1484375,11.483085632324219,0,112696,,TIC 38696105,38696105,3,3,4,TESS
1383.9802257870608,2458383.980225787,,,9189.67578125,11.477337837219238,0,112697,,TIC 38696105,38696105,3,3,4,TESS
1383.981614687949,2458383.981614688,,,9224.23828125,11.497523307800293,0,112698,,TIC 38696105,38696105,3,3,4,TESS
1383.983003588837,2458383.983003589,,,9213.1591796875,11.489617347717285,0,112699,,TIC 38696105,38696105,3,3,4,TESS
1383.9843924896093,2458383.98439249,,,9208.4482421875,11.487122535705566,0,112700,,TIC 38696105,38696105,3,3,4,TESS
1383.9857813904982,2458383.9857813907,,,9200.9833984375,11.485475540161133,0,112701,,TIC 38696105,38696105,3,3,4,TESS
1383.9871702912708,2458383.987170291,,,9211.7939453125,11.491703987121582,0,112702,,TIC 38696105,38696105,3,3,4,TESS
1383.9885591921595,2458383.988559192,,,9213.498046875,11.49124526977539,0,112703,,TIC 38696105,38696105,3,3,4,TESS
1383.9899480930476,2458383.989948093,,,9203.0517578125,11.48670768737793,0,112704,,TIC 38696105,38696105,3,3,4,TESS
1383.9913369938201,2458383.991336994,,,9182.9423828125,11.476139068603516,0,112705,,TIC 38696105,38696105,3,3,4,TESS
1383.9927258947089,2458383.992725895,,,9213.9345703125,11.489617347717285,0,112706,,TIC 38696105,38696105,3,3,4,TESS
1383.9941147954803,2458383.9941147957,,,9192.9736328125,11.481679916381836,0,112707,,TIC 38696105,38696105,3,3,4,TESS
1383.9955036963693,2458383.995503696,,,9193.3876953125,11.483530044555664,0,112708,,TIC 38696105,38696105,3,3,4,TESS
1383.9968925972582,2458383.996892597,,,9170.8173828125,11.472406387329102,0,112709,,TIC 38696105,38696105,3,3,4,TESS
1383.9982814980306,2458383.998281498,,,9206.994140625,11.485212326049805,0,112710,,TIC 38696105,38696105,3,3,4,TESS
1383.9996703989186,2458383.999670399,,,9178.3671875,11.475215911865234,0,112711,,TIC 38696105,38696105,3,3,4,TESS
1384.0010592996898,2458384.0010593,,,9181.6171875,11.47416877746582,0,112712,,TIC 38696105,38696105,3,3,4,TESS
1384.0024482005786,2458384.0024482007,,,9194.4033203125,11.486912727355957,0,112713,,TIC 38696105,38696105,3,3,4,TESS
