TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3369408460876,2458382.336940846,,,7057.68505859375,10.204621315002441,0,111515,,TIC 176957796,176957796,3,4,4,TESS
1382.3383297312894,2458382.3383297315,,,7063.2529296875,10.20898151397705,0,111516,,TIC 176957796,176957796,3,4,4,TESS
1382.3397186164907,2458382.3397186166,,,7041.48828125,10.193546295166016,0,111517,,TIC 176957796,176957796,3,4,4,TESS
1382.3411075016925,2458382.3411075016,,,7050.05126953125,10.192724227905273,0,111518,,TIC 176957796,176957796,3,4,4,TESS
1382.3424963869234,2458382.3424963867,,,7048.88916015625,10.188143730163574,0,111519,,TIC 176957796,176957796,3,4,4,TESS
1382.3438852721538,2458382.3438852723,,,7042.990234375,10.187002182006836,0,111520,,TIC 176957796,176957796,3,4,4,TESS
1382.3452741573847,2458382.3452741574,,,7045.6064453125,10.182791709899902,0,111521,,TIC 176957796,176957796,3,4,4,TESS
1382.3466630426446,2458382.3466630424,,,7030.20751953125,10.175935745239258,0,111522,,TIC 176957796,176957796,3,4,4,TESS
1382.3480519279046,2458382.348051928,,,7037.28369140625,10.171197891235352,0,111523,,TIC 176957796,176957796,3,4,4,TESS
1382.3494408131642,2458382.349440813,,,7033.1220703125,10.172820091247559,0,111524,,TIC 176957796,176957796,3,4,4,TESS
1382.350829698452,2458382.3508296986,,,7028.37939453125,10.164466857910156,0,111525,,TIC 176957796,176957796,3,4,4,TESS
1382.352218583741,2458382.3522185837,,,7059.3837890625,10.175326347351074,0,111526,,TIC 176957796,176957796,3,4,4,TESS
1382.35360746903,2458382.3536074692,,,7044.70751953125,10.16750431060791,0,111527,,TIC 176957796,176957796,3,4,4,TESS
1382.3549963543187,2458382.3549963543,,,7065.03173828125,10.175110816955566,0,111528,,TIC 176957796,176957796,3,4,4,TESS
1382.356385239637,2458382.35638524,,,7046.8369140625,10.166376113891602,0,111529,,TIC 176957796,176957796,3,4,4,TESS
1382.357774124955,2458382.357774125,,,7041.67333984375,10.164369583129883,0,111530,,TIC 176957796,176957796,3,4,4,TESS
1382.3591630103024,2458382.3591630105,,,7053.11328125,10.162858963012695,0,111531,,TIC 176957796,176957796,3,4,4,TESS
1382.3605518956208,2458382.3605518956,,,7033.82666015625,10.15318775177002,0,111532,,TIC 176957796,176957796,3,4,4,TESS
1382.3619407809674,2458382.361940781,,,7028.8251953125,10.150053024291992,0,111533,,TIC 176957796,176957796,3,4,4,TESS
1382.3633296663438,2458382.363329666,,,7038.220703125,10.151641845703125,0,111534,,TIC 176957796,176957796,3,4,4,TESS
1382.364718551691,2458382.3647185517,,,7046.77099609375,10.155882835388184,0,111535,,TIC 176957796,176957796,3,4,4,TESS
1382.3661074370664,2458382.3661074373,,,7047.33203125,10.15007495880127,0,111536,,TIC 176957796,176957796,3,4,4,TESS
1382.367496322442,2458382.3674963224,,,7057.35595703125,10.153295516967773,0,111537,,TIC 176957796,176957796,3,4,4,TESS
1382.3688852078476,2458382.368885208,,,7044.50537109375,10.146819114685059,0,111538,,TIC 176957796,176957796,3,4,4,TESS
1382.370274093253,2458382.3702740935,,,7048.64990234375,10.14328384399414,0,111539,,TIC 176957796,176957796,3,4,4,TESS
1382.3716629786588,2458382.3716629785,,,7049.9599609375,10.1490478515625,0,111540,,TIC 176957796,176957796,3,4,4,TESS
1382.3730518640637,2458382.373051864,,,7053.58837890625,10.144500732421875,0,111541,,TIC 176957796,176957796,3,4,4,TESS
1382.3744407494983,2458382.3744407496,,,7019.79638671875,10.127548217773438,0,111542,,TIC 176957796,176957796,3,4,4,TESS
1382.375829634933,2458382.3758296347,,,7070.12841796875,10.150875091552734,0,111543,,TIC 176957796,176957796,3,4,4,TESS
1382.3772185203961,2458382.3772185203,,,7026.568359375,10.126221656799316,0,111544,,TIC 176957796,176957796,3,4,4,TESS
1382.3786074058307,2458382.378607406,,,6885.9873046875,10.05029296875,0,111545,,TIC 176957796,176957796,3,4,4,TESS
1382.3799962912944,2458382.3799962914,,,7106.3388671875,10.172003746032715,0,111546,,TIC 176957796,176957796,3,4,4,TESS
1382.3813851767875,2458382.381385177,,,7038.3232421875,10.12959098815918,0,111547,,TIC 176957796,176957796,3,4,4,TESS
1382.3827740622505,2458382.3827740625,,,7041.84228515625,10.133622169494629,0,111548,,TIC 176957796,176957796,3,4,4,TESS
1382.384162947742,2458382.3841629475,,,7026.099609375,10.124415397644043,0,111549,,TIC 176957796,176957796,3,4,4,TESS
1382.385551833235,2458382.385551833,,,7057.43505859375,10.139021873474121,0,111550,,TIC 176957796,176957796,3,4,4,TESS
1382.3869407187572,2458382.3869407186,,,7040.71630859375,10.125531196594238,0,111551,,TIC 176957796,176957796,3,4,4,TESS
1382.3883296042782,2458382.388329604,,,7064.49267578125,10.140701293945312,0,111552,,TIC 176957796,176957796,3,4,4,TESS
1382.3897184898,2458382.3897184897,,,7066.490234375,10.139134407043457,0,111553,,TIC 176957796,176957796,3,4,4,TESS
1382.3911073753222,2458382.3911073753,,,7022.33251953125,10.114970207214355,0,111554,,TIC 176957796,176957796,3,4,4,TESS
1382.3924962608735,2458382.392496261,,,7034.33544921875,10.121102333068848,0,111555,,TIC 176957796,176957796,3,4,4,TESS
1382.3938851464245,2458382.3938851464,,,7043.25732421875,10.12319564819336,0,111556,,TIC 176957796,176957796,3,4,4,TESS
1382.3952740319746,2458382.395274032,,,7059.58740234375,10.134071350097656,0,111557,,TIC 176957796,176957796,3,4,4,TESS
1382.396662917555,2458382.3966629175,,,7033.12353515625,10.117962837219238,0,111558,,TIC 176957796,176957796,3,4,4,TESS
1382.3980518031353,2458382.398051803,,,7040.13330078125,10.122488975524902,0,111559,,TIC 176957796,176957796,3,4,4,TESS
1382.399440688714,2458382.3994406885,,,7020.0947265625,10.110858917236328,0,111560,,TIC 176957796,176957796,3,4,4,TESS
1382.4008295743226,2458382.400829574,,,7015.03955078125,10.108598709106445,0,111561,,TIC 176957796,176957796,3,4,4,TESS
1382.402218459932,2458382.40221846,,,6858.1787109375,10.018253326416016,0,111562,,TIC 176957796,176957796,3,4,4,TESS
1382.4036073455413,2458382.4036073457,,,7043.42919921875,10.121978759765625,0,111563,,TIC 176957796,176957796,3,4,4,TESS
1382.4049962311506,2458382.404996231,,,7032.568359375,10.113536834716797,0,111564,,TIC 176957796,176957796,3,4,4,TESS
1382.4063851167882,2458382.4063851167,,,7041.38037109375,10.116788864135742,0,111565,,TIC 176957796,176957796,3,4,4,TESS
1382.4077740024268,2458382.4077740023,,,6896.21728515625,10.043216705322266,0,111566,,TIC 176957796,176957796,3,4,4,TESS
1382.4091628880942,2458382.4091628883,,,6975.447265625,10.091334342956543,0,111567,,TIC 176957796,176957796,3,4,4,TESS
1382.4105517737316,2458382.410551774,,,7062.294921875,10.128371238708496,0,111568,,TIC 176957796,176957796,3,4,4,TESS
1382.4119406593993,2458382.4119406594,,,7045.84521484375,10.120989799499512,0,111569,,TIC 176957796,176957796,3,4,4,TESS
1382.413329545096,2458382.413329545,,,7048.9375,10.121495246887207,0,111570,,TIC 176957796,176957796,3,4,4,TESS
1382.4147184307635,2458382.414718431,,,7054.18896484375,10.120894432067871,0,111571,,TIC 176957796,176957796,3,4,4,TESS
1382.41610731646,2458382.4161073165,,,7019.5439453125,10.10610580444336,0,111572,,TIC 176957796,176957796,3,4,4,TESS
1382.4174962021552,2458382.417496202,,,7058.21484375,10.127300262451172,0,111573,,TIC 176957796,176957796,3,4,4,TESS
1382.4188850878804,2458382.418885088,,,7041.89306640625,10.113142967224121,0,111574,,TIC 176957796,176957796,3,4,4,TESS
1382.420273973577,2458382.4202739736,,,7034.96484375,10.108319282531738,0,111575,,TIC 176957796,176957796,3,4,4,TESS
1382.421662859331,2458382.421662859,,,7066.3525390625,10.127791404724121,0,111576,,TIC 176957796,176957796,3,4,4,TESS
1382.423051745057,2458382.423051745,,,7036.95166015625,10.11232852935791,0,111577,,TIC 176957796,176957796,3,4,4,TESS
1382.4244406308117,2458382.4244406307,,,7039.75439453125,10.113424301147461,0,111578,,TIC 176957796,176957796,3,4,4,TESS
1382.4258295165664,2458382.4258295167,,,7052.47314453125,10.119172096252441,0,111579,,TIC 176957796,176957796,3,4,4,TESS
1382.4272184023212,2458382.4272184023,,,7018.76708984375,10.102485656738281,0,111580,,TIC 176957796,176957796,3,4,4,TESS
1382.4286072881046,2458382.4286072883,,,7045.4267578125,10.114380836486816,0,111581,,TIC 176957796,176957796,3,4,4,TESS
1382.4299961738593,2458382.429996174,,,7056.24755859375,10.121529579162598,0,111582,,TIC 176957796,176957796,3,4,4,TESS
1382.4313850596723,2458382.43138506,,,7036.69970703125,10.115342140197754,0,111583,,TIC 176957796,176957796,3,4,4,TESS
1382.4327739454557,2458382.4327739454,,,7042.6962890625,10.111432075500488,0,111584,,TIC 176957796,176957796,3,4,4,TESS
1382.4341628312677,2458382.4341628314,,,7042.794921875,10.11263656616211,0,111585,,TIC 176957796,176957796,3,4,4,TESS
1382.4355517170802,2458382.435551717,,,7047.78515625,10.116861343383789,0,111586,,TIC 176957796,176957796,3,4,4,TESS
1382.4369406028932,2458382.436940603,,,7034.97412109375,10.113630294799805,0,111587,,TIC 176957796,176957796,3,4,4,TESS
1382.4383294887352,2458382.4383294885,,,7053.771484375,10.118927955627441,0,111588,,TIC 176957796,176957796,3,4,4,TESS
1382.4397183745768,2458382.4397183745,,,7031.3955078125,10.10634994506836,0,111589,,TIC 176957796,176957796,3,4,4,TESS
1382.441107260419,2458382.4411072605,,,7048.759765625,10.116153717041016,0,111590,,TIC 176957796,176957796,3,4,4,TESS
1382.44249614629,2458382.442496146,,,7069.48974609375,10.122047424316406,0,111591,,TIC 176957796,176957796,3,4,4,TESS
1382.4438850321608,2458382.443885032,,,7055.1318359375,10.117091178894043,0,111592,,TIC 176957796,176957796,3,4,4,TESS
1382.445273918032,2458382.445273918,,,6971.419921875,10.072426795959473,0,111593,,TIC 176957796,176957796,3,4,4,TESS
1382.4466628039322,2458382.446662804,,,7066.54443359375,10.12744426727295,0,111594,,TIC 176957796,176957796,3,4,4,TESS
1382.4480516898034,2458382.4480516897,,,7050.53271484375,10.114643096923828,0,111595,,TIC 176957796,176957796,3,4,4,TESS
1382.4494405757036,2458382.4494405757,,,7040.43701171875,10.108406066894531,0,111596,,TIC 176957796,176957796,3,4,4,TESS
1382.4508294616317,2458382.4508294617,,,7052.08154296875,10.11845588684082,0,111597,,TIC 176957796,176957796,3,4,4,TESS
1382.4522183475606,2458382.4522183477,,,7045.19140625,10.112611770629883,0,111598,,TIC 176957796,176957796,3,4,4,TESS
1382.4536072334608,2458382.4536072332,,,7017.44873046875,10.101727485656738,0,111599,,TIC 176957796,176957796,3,4,4,TESS
1382.4549961194189,2458382.4549961193,,,7050.14453125,10.114931106567383,0,111600,,TIC 176957796,176957796,3,4,4,TESS
1382.4563850053482,2458382.4563850053,,,7077.3876953125,10.134090423583984,0,111601,,TIC 176957796,176957796,3,4,4,TESS
1382.4577738913067,2458382.4577738913,,,7043.06787109375,10.111664772033691,0,111602,,TIC 176957796,176957796,3,4,4,TESS
1382.4591627772652,2458382.4591627773,,,7042.171875,10.114370346069336,0,111603,,TIC 176957796,176957796,3,4,4,TESS
1382.4605516632528,2458382.4605516633,,,7049.7158203125,10.118534088134766,0,111604,,TIC 176957796,176957796,3,4,4,TESS
1382.46194054924,2458382.4619405493,,,7050.65185546875,10.112427711486816,0,111605,,TIC 176957796,176957796,3,4,4,TESS
1382.4633294352275,2458382.4633294353,,,7056.75,10.118459701538086,0,111606,,TIC 176957796,176957796,3,4,4,TESS
1382.464718321215,2458382.4647183213,,,7053.3955078125,10.11397647857666,0,111607,,TIC 176957796,176957796,3,4,4,TESS
1382.4661072072313,2458382.4661072074,,,7026.32568359375,10.105035781860352,0,111608,,TIC 176957796,176957796,3,4,4,TESS
1382.4674960932475,2458382.4674960934,,,7046.2119140625,10.115809440612793,0,111609,,TIC 176957796,176957796,3,4,4,TESS
1382.4688849792633,2458382.4688849794,,,7063.97509765625,10.123477935791016,0,111610,,TIC 176957796,176957796,3,4,4,TESS
1382.47027386528,2458382.4702738654,,,7061.89501953125,10.119778633117676,0,111611,,TIC 176957796,176957796,3,4,4,TESS
1382.471662751326,2458382.4716627514,,,7045.125,10.110193252563477,0,111612,,TIC 176957796,176957796,3,4,4,TESS
1382.473051637371,2458382.4730516374,,,7047.30126953125,10.112934112548828,0,111613,,TIC 176957796,176957796,3,4,4,TESS
1382.474440523446,2458382.4744405234,,,7056.0927734375,10.113566398620605,0,111614,,TIC 176957796,176957796,3,4,4,TESS
1382.4758294094918,2458382.4758294094,,,7077.95849609375,10.131311416625977,0,111615,,TIC 176957796,176957796,3,4,4,TESS
1382.4772182955662,2458382.4772182954,,,7062.349609375,10.121801376342773,0,111616,,TIC 176957796,176957796,3,4,4,TESS
1382.4786071816702,2458382.4786071815,,,7039.330078125,10.10513973236084,0,111617,,TIC 176957796,176957796,3,4,4,TESS
1382.479996067745,2458382.479996068,,,7049.07470703125,10.112373352050781,0,111618,,TIC 176957796,176957796,3,4,4,TESS
1382.4813849538493,2458382.481384954,,,7063.0634765625,10.123028755187988,0,111619,,TIC 176957796,176957796,3,4,4,TESS
1382.4827738399536,2458382.48277384,,,7040.3095703125,10.110875129699707,0,111620,,TIC 176957796,176957796,3,4,4,TESS
1382.4841627260853,2458382.484162726,,,7053.02685546875,10.113868713378906,0,111621,,TIC 176957796,176957796,3,4,4,TESS
1382.4855516121884,2458382.485551612,,,7062.61962890625,10.120760917663574,0,111622,,TIC 176957796,176957796,3,4,4,TESS
1382.4869404983217,2458382.4869404985,,,7043.29052734375,10.114441871643066,0,111623,,TIC 176957796,176957796,3,4,4,TESS
1382.4883293844832,2458382.4883293845,,,7049.85205078125,10.115126609802246,0,111624,,TIC 176957796,176957796,3,4,4,TESS
1382.4897182706163,2458382.4897182705,,,7073.0947265625,10.124784469604492,0,111625,,TIC 176957796,176957796,3,4,4,TESS
1382.4911071567785,2458382.491107157,,,7046.55126953125,10.10893440246582,0,111626,,TIC 176957796,176957796,3,4,4,TESS
1382.492496042941,2458382.492496043,,,7051.9033203125,10.120648384094238,0,111627,,TIC 176957796,176957796,3,4,4,TESS
1382.4938849291325,2458382.493884929,,,7041.1552734375,10.110755920410156,0,111628,,TIC 176957796,176957796,3,4,4,TESS
1382.495273815323,2458382.4952738155,,,7041.4208984375,10.109203338623047,0,111629,,TIC 176957796,176957796,3,4,4,TESS
1382.4966627015144,2458382.4966627015,,,7071.72900390625,10.123994827270508,0,111630,,TIC 176957796,176957796,3,4,4,TESS
1382.498051587706,2458382.4980515875,,,7053.4716796875,10.118597984313965,0,111631,,TIC 176957796,176957796,3,4,4,TESS
1382.4994404739255,2458382.499440474,,,7067.8173828125,10.11895751953125,0,111632,,TIC 176957796,176957796,3,4,4,TESS
1382.5008293601454,2458382.50082936,,,7030.26171875,10.102872848510742,0,111633,,TIC 176957796,176957796,3,4,4,TESS
1382.5022182463651,2458382.5022182465,,,7049.62255859375,10.114774703979492,0,111634,,TIC 176957796,176957796,3,4,4,TESS
1382.5036071325858,2458382.5036071325,,,7048.05810546875,10.116231918334961,0,111635,,TIC 176957796,176957796,3,4,4,TESS
1382.5049960188353,2458382.504996019,,,7062.66552734375,10.119512557983398,0,111636,,TIC 176957796,176957796,3,4,4,TESS
1382.5063849050841,2458382.506384905,,,7056.3427734375,10.113327026367188,0,111637,,TIC 176957796,176957796,3,4,4,TESS
1382.507773791363,2458382.5077737914,,,7084.0078125,10.13244915008545,0,111638,,TIC 176957796,176957796,3,4,4,TESS
1382.5091626776125,2458382.5091626775,,,7043.04443359375,10.108254432678223,0,111639,,TIC 176957796,176957796,3,4,4,TESS
1382.5105515638902,2458382.510551564,,,7028.81298828125,10.101436614990234,0,111640,,TIC 176957796,176957796,3,4,4,TESS
1382.5119404501982,2458382.5119404504,,,7057.634765625,10.117048263549805,0,111641,,TIC 176957796,176957796,3,4,4,TESS
1382.513329336477,2458382.5133293364,,,7057.93798828125,10.11728286743164,0,111642,,TIC 176957796,176957796,3,4,4,TESS
1382.5147182227847,2458382.514718223,,,7074.89599609375,10.126385688781738,0,111643,,TIC 176957796,176957796,3,4,4,TESS
1382.5161071090924,2458382.516107109,,,7037.7939453125,10.109593391418457,0,111644,,TIC 176957796,176957796,3,4,4,TESS
1382.5174959953988,2458382.5174959954,,,7032.58544921875,10.103484153747559,0,111645,,TIC 176957796,176957796,3,4,4,TESS
1382.5188848817352,2458382.518884882,,,7074.326171875,10.128595352172852,0,111646,,TIC 176957796,176957796,3,4,4,TESS
1382.520273768072,2458382.520273768,,,7038.7060546875,10.110480308532715,0,111647,,TIC 176957796,176957796,3,4,4,TESS
1382.5216626544081,2458382.5216626544,,,7046.8916015625,10.113526344299316,0,111648,,TIC 176957796,176957796,3,4,4,TESS
1382.5230515407743,2458382.523051541,,,7026.947265625,10.102723121643066,0,111649,,TIC 176957796,176957796,3,4,4,TESS
1382.5244404271402,2458382.5244404273,,,7046.5634765625,10.10905647277832,0,111650,,TIC 176957796,176957796,3,4,4,TESS
1382.5258293135062,2458382.5258293133,,,7044.9619140625,10.113972663879395,0,111651,,TIC 176957796,176957796,3,4,4,TESS
1382.527218199872,2458382.5272182,,,7072.5537109375,10.126387596130371,0,111652,,TIC 176957796,176957796,3,4,4,TESS
1382.5286070862667,2458382.5286070863,,,7056.14208984375,10.112213134765625,0,111653,,TIC 176957796,176957796,3,4,4,TESS
1382.5299959726617,2458382.5299959728,,,7137.0029296875,10.174038887023926,0,111654,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111655,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111656,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111657,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111658,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111659,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111660,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111661,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111662,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111663,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111664,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111665,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111666,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111667,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111668,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111669,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111670,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111671,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111672,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111673,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111674,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111675,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111676,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111677,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111678,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111679,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111680,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111681,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111682,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111683,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111684,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111685,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111686,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111687,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111688,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111689,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111690,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111691,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111692,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111693,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111694,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111695,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111696,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111697,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111698,,TIC 176957796,176957796,3,4,4,TESS
,,,,,,0,111699,,TIC 176957796,176957796,3,4,4,TESS
