TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.709410203223,2458386.709410203,41257.77734375,28.98919677734375,49366.2265625,24.346004486083984,0,114663,0.9996627720609823,TIC 260304296,260304296,3,4,4,TESS
1386.71079911699,2458386.710799117,41284.015625,28.969070434570312,49283.30859375,24.3291015625,0,114664,1.0002985172381875,TIC 260304296,260304296,3,4,4,TESS
1386.7121880307718,2458386.7121880306,41307.1328125,29.018409729003906,49464.87109375,24.37053680419922,0,114665,1.0008586393103476,TIC 260304296,260304296,3,4,4,TESS
1386.7135769445392,2458386.7135769445,41292.859375,28.9976749420166,49393.79296875,24.35312271118164,0,114666,1.000512798477013,TIC 260304296,260304296,3,4,4,TESS
1386.7149658583057,2458386.7149658585,41322.63671875,28.987625122070312,49357.328125,24.344684600830078,0,114667,1.0012342940086247,TIC 260304296,260304296,3,4,4,TESS
1386.716354772073,2458386.716354772,41283.41796875,28.968107223510742,49293.98828125,24.328292846679688,0,114668,1.0002840362180725,TIC 260304296,260304296,3,4,4,TESS
1386.7177436858549,2458386.717743686,41190.81640625,28.99066734313965,49382.67578125,24.34723663330078,0,114669,0.9980403299249618,TIC 260304296,260304296,3,4,4,TESS
1386.7191325996214,2458386.7191325994,41253.2578125,28.957199096679688,49244.25,24.31913185119629,0,114670,0.9995532652618121,TIC 260304296,260304296,3,4,4,TESS
1386.7205215133881,2458386.7205215134,41316.984375,29.054555892944336,49596.81640625,24.400894165039062,0,114671,1.001097339524269,TIC 260304296,260304296,3,4,4,TESS
1386.7219104271544,2458386.7219104273,41258.25,28.94985580444336,49214.53515625,24.312963485717773,0,114672,0.999674224371008,TIC 260304296,260304296,3,4,4,TESS
1386.7232993409218,2458386.723299341,41300.265625,29.000120162963867,49397.84375,24.35517692565918,0,114673,1.0006922495498107,TIC 260304296,260304296,3,4,4,TESS
1386.7246882546892,2458386.7246882548,41353.8515625,29.006912231445312,49439.0625,24.36087989807129,0,114674,1.0019906197062642,TIC 260304296,260304296,3,4,4,TESS
1386.7260771684555,2458386.7260771682,41342.24609375,28.986934661865234,49365.66015625,24.34410285949707,0,114675,1.0017094229039007,TIC 260304296,260304296,3,4,4,TESS
1386.7274660822227,2458386.727466082,41254.5546875,28.993343353271484,49389.609375,24.349485397338867,0,114676,0.9995846881289897,TIC 260304296,260304296,3,4,4,TESS
1386.7288549959756,2458386.728854996,41294.82421875,29.01652717590332,49463.21484375,24.36895751953125,0,114677,1.000560406013731,TIC 260304296,260304296,3,4,4,TESS
1386.730243909742,2458386.7302439096,41285.0078125,28.98110580444336,49341.64453125,24.33920669555664,0,114678,1.000322557624522,TIC 260304296,260304296,3,4,4,TESS
1386.7316328235092,2458386.7316328236,41342.31640625,29.028133392333984,49509.6171875,24.37870216369629,0,114679,1.001711126553326,TIC 260304296,260304296,3,4,4,TESS
1386.7330217372767,2458386.733021737,41270.5234375,28.971975326538086,49309.67578125,24.331541061401367,0,114680,0.9999716058429118,TIC 260304296,260304296,3,4,4,TESS
1386.7344106510295,2458386.734410651,41238.609375,29.005327224731445,49427.37890625,24.35955047607422,0,114681,0.9991983382982095,TIC 260304296,260304296,3,4,4,TESS
1386.7357995647967,2458386.735799565,41332.80859375,29.010334014892578,49432.328125,24.363754272460938,0,114682,1.0014807552921503,TIC 260304296,260304296,3,4,4,TESS
1386.737188478563,2458386.7371884785,41318.86328125,29.012365341186523,49453.578125,24.365461349487305,0,114683,1.0011428648228007,TIC 260304296,260304296,3,4,4,TESS
1386.7385773923158,2458386.7385773924,41307.26953125,28.97037124633789,49306.78125,24.33019256591797,0,114684,1.000861951962008,TIC 260304296,260304296,3,4,4,TESS
1386.7399663060833,2458386.739966306,41255.640625,28.97684669494629,49319.44921875,24.335630416870117,0,114685,0.9996110000478915,TIC 260304296,260304296,3,4,4,TESS
1386.741355219835,2458386.74135522,41246.13671875,29.00922203063965,49442.16796875,24.36281967163086,0,114686,0.999380723433906,TIC 260304296,260304296,3,4,4,TESS
1386.7427441336024,2458386.742744134,41249.140625,28.974971771240234,49320.10546875,24.334056854248047,0,114687,0.9994535071232422,TIC 260304296,260304296,3,4,4,TESS
1386.7441330473544,2458386.7441330473,41279.859375,29.019105911254883,49479.70703125,24.371122360229492,0,114688,1.0001978126277145,TIC 260304296,260304296,3,4,4,TESS
1386.745521961121,2458386.7455219612,41260.73828125,28.998172760009766,49403.7421875,24.353540420532227,0,114689,0.9997345146312252,TIC 260304296,260304296,3,4,4,TESS
1386.7469108748737,2458386.7469108747,41261.3515625,28.980091094970703,49331.6484375,24.338356018066406,0,114690,0.9997493742401014,TIC 260304296,260304296,3,4,4,TESS
1386.7482997886257,2458386.7482997887,41200.24609375,28.955127716064453,49243.20703125,24.31739044189453,0,114691,0.9982688082423317,TIC 260304296,260304296,3,4,4,TESS
1386.7496887023785,2458386.749688702,41290.1953125,29.061443328857422,49626.01171875,24.40667724609375,0,114692,1.0004482490932325,TIC 260304296,260304296,3,4,4,TESS
1386.7510776161457,2458386.751077616,41193.875,28.96544075012207,49287.2109375,24.326051712036133,0,114693,0.9981144386749621,TIC 260304296,260304296,3,4,4,TESS
1386.7524665298974,2458386.75246653,41178.140625,28.9613094329834,49262.48046875,24.32258415222168,0,114694,0.9977331997924577,TIC 260304296,260304296,3,4,4,TESS
1386.7538554436503,2458386.7538554436,41142.875,28.974483489990234,49302.234375,24.33364486694336,0,114695,0.9968787249584831,TIC 260304296,260304296,3,4,4,TESS
1386.7552443574032,2458386.7552443575,41062.9765625,28.926225662231445,49149.24609375,24.29311752319336,0,114696,0.9949428113282086,TIC 260304296,260304296,3,4,4,TESS
1386.7566332711558,2458386.756633271,41168.26953125,29.000286102294922,49410.6953125,24.355316162109375,0,114697,0.9974940263425845,TIC 260304296,260304296,3,4,4,TESS
1386.7580221849084,2458386.758022185,41129.86328125,28.933895111083984,49158.375,24.299560546875,0,114698,0.9965634551676136,TIC 260304296,260304296,3,4,4,TESS
1386.7594110986606,2458386.7594110984,41175.80859375,28.98152732849121,49352.21484375,24.339561462402344,0,114699,0.997676695419852,TIC 260304296,260304296,3,4,4,TESS
1386.7608000124133,2458386.7608000124,41169.09375,28.9311466217041,49153.8984375,24.297250747680664,0,114700,0.9975139968997366,TIC 260304296,260304296,3,4,4,TESS
1386.762188926166,2458386.7621889263,41134.22265625,28.967483520507812,49282.51953125,24.327768325805664,0,114701,0.9966690814319817,TIC 260304296,260304296,3,4,4,TESS
1386.7635778399178,2458386.76357784,41089.08203125,28.95684814453125,49247.80078125,24.318836212158203,0,114702,0.9955753385009437,TIC 260304296,260304296,3,4,4,TESS
1386.7649667536707,2458386.764966754,41055.3125,28.913618087768555,49097.44140625,24.282527923583984,0,114703,0.9947571135408517,TIC 260304296,260304296,3,4,4,TESS
1386.7663556674233,2458386.7663556673,41021.78125,28.960765838623047,49269.4296875,24.322126388549805,0,114704,0.9939446620593676,TIC 260304296,260304296,3,4,4,TESS
1386.7677445811753,2458386.767744581,41014.97265625,28.94236183166504,49196.58984375,24.306671142578125,0,114705,0.9937796920066851,TIC 260304296,260304296,3,4,4,TESS
1386.7691334949127,2458386.7691334947,41004.05078125,28.92740249633789,49133.09765625,24.294105529785156,0,114706,0.993515058462623,TIC 260304296,260304296,3,4,4,TESS
1386.7705224086649,2458386.7705224087,41072.203125,28.945131301879883,49206.51171875,24.30899429321289,0,114707,0.9951663679916831,TIC 260304296,260304296,3,4,4,TESS
1386.7719113224175,2458386.7719113226,,,49328.578125,24.338043212890625,128,114708,,TIC 260304296,260304296,3,4,4,TESS
1386.7733002361556,2458386.773300236,40880.5625,28.875362396240234,48947.12890625,24.250402450561523,0,114709,0.9905229768358573,TIC 260304296,260304296,3,4,4,TESS
1386.7746891499078,2458386.77468915,41013.80078125,28.938648223876953,49181.43359375,24.303552627563477,0,114710,0.9937512978495969,TIC 260304296,260304296,3,4,4,TESS
1386.7760780636459,2458386.7760780635,41071.80859375,28.952646255493164,49232.6953125,24.3153076171875,0,114711,0.9951568086254635,TIC 260304296,260304296,3,4,4,TESS
1386.7774669773985,2458386.7774669775,41042.4140625,28.898544311523438,49030.42578125,24.269868850708008,0,114712,0.9944445885185008,TIC 260304296,260304296,3,4,4,TESS
1386.7788558911366,2458386.778855891,41039.375,28.967195510864258,49290.2421875,24.327526092529297,0,114713,0.994370953004452,TIC 260304296,260304296,3,4,4,TESS
1386.7802448048892,2458386.780244805,41027.1640625,28.93747329711914,49182.171875,24.30256462097168,0,114714,0.9940750858875929,TIC 260304296,260304296,3,4,4,TESS
1386.7816337186268,2458386.7816337184,40999.984375,28.95107650756836,49211.515625,24.313989639282227,0,114715,0.9934165307375269,TIC 260304296,260304296,3,4,4,TESS
1386.783022632365,2458386.7830226324,41074.16796875,28.915857315063477,49101.46875,24.284412384033203,0,114716,0.9952139755284011,TIC 260304296,260304296,3,4,4,TESS
1386.7844115461176,2458386.7844115463,41034.41015625,28.934879302978516,49169.19140625,24.300386428833008,0,114717,0.9942506564255883,TIC 260304296,260304296,3,4,4,TESS
1386.7858004598552,2458386.78580046,41056.47265625,28.96221923828125,49271.46875,24.323347091674805,0,114718,0.994785223756369,TIC 260304296,260304296,3,4,4,TESS
1386.7871893735933,2458386.7871893737,41086.0,28.91744041442871,49101.54296875,24.28573989868164,0,114719,0.9955006618678017,TIC 260304296,260304296,3,4,4,TESS
1386.7885782873313,2458386.788578287,40998.1796875,28.962343215942383,49267.015625,24.323450088500977,0,114720,0.993372803735611,TIC 260304296,260304296,3,4,4,TESS
1386.789967201084,2458386.789967201,41056.4296875,28.950927734375,49245.67578125,24.31386375427246,0,114721,0.9947841826372759,TIC 260304296,260304296,3,4,4,TESS
1386.791356114822,2458386.7913561147,41100.51953125,28.937931060791016,49183.2109375,24.302947998046875,0,114722,0.9958524654741246,TIC 260304296,260304296,3,4,4,TESS
1386.7927450285588,2458386.7927450286,41062.9453125,28.962182998657227,49270.265625,24.32331657409668,0,114723,0.9949420541506863,TIC 260304296,260304296,3,4,4,TESS
1386.7941339422964,2458386.794133942,41151.484375,28.942337036132812,49198.39453125,24.306650161743164,0,114724,0.9970873273658911,TIC 260304296,260304296,3,4,4,TESS
1386.7955228560345,2458386.795522856,41108.3046875,28.968297958374023,49283.4296875,24.32845115661621,0,114725,0.9960410973243807,TIC 260304296,260304296,3,4,4,TESS
1386.7969117697721,2458386.7969117695,41181.53515625,28.96881675720215,49299.19921875,24.328887939453125,0,114726,0.9978154482008231,TIC 260304296,260304296,3,4,4,TESS
1386.7983006835102,2458386.7983006835,41204.16796875,29.025800704956055,49492.703125,24.376745223999023,0,114727,0.9983638340213868,TIC 260304296,260304296,3,4,4,TESS
1386.7996895972483,2458386.7996895975,41207.3203125,28.956573486328125,49254.859375,24.318605422973633,0,114728,0.9984402143039541,TIC 260304296,260304296,3,4,4,TESS
1386.8010785109864,2458386.801078511,41161.44140625,28.991418838500977,49384.60546875,24.347869873046875,0,114729,0.9973285830539506,TIC 260304296,260304296,3,4,4,TESS
1386.80246742471,2458386.802467425,41276.07421875,28.98855209350586,49371.83984375,24.345462799072266,0,114730,1.0001060995003197,TIC 260304296,260304296,3,4,4,TESS
1386.8038563384475,2458386.8038563384,41197.09765625,28.97900390625,49336.7890625,24.33744239807129,0,114731,0.9981925226069547,TIC 260304296,260304296,3,4,4,TESS
1386.8052452521856,2458386.8052452523,41300.14453125,28.994037628173828,49383.63671875,24.350067138671875,0,114732,1.0006893154869114,TIC 260304296,260304296,3,4,4,TESS
1386.8066341659237,2458386.806634166,41261.01171875,28.954105377197266,49236.69921875,24.316532135009766,0,114733,0.9997411399345458,TIC 260304296,260304296,3,4,4,TESS
1386.8080230796468,2458386.8080230798,41210.4453125,28.987709045410156,49365.4921875,24.344755172729492,0,114734,0.9985159320561894,TIC 260304296,260304296,3,4,4,TESS
1386.8094119933849,2458386.8094119933,41289.87890625,29.018091201782227,49455.68359375,24.370269775390625,0,114735,1.0004405826708187,TIC 260304296,260304296,3,4,4,TESS
1386.8108009071084,2458386.810800907,41323.21875,28.987144470214844,49357.4765625,24.344280242919922,0,114736,1.0012483964399785,TIC 260304296,260304296,3,4,4,TESS
1386.8121898208465,2458386.8121898207,41228.76953125,28.952869415283203,49233.82421875,24.315494537353516,0,114737,0.9989599220258587,TIC 260304296,260304296,3,4,4,TESS
1386.8135787345702,2458386.8135787346,41325.1796875,29.046371459960938,49567.6015625,24.394020080566406,0,114738,1.001295909329506,TIC 260304296,260304296,3,4,4,TESS
1386.8149676483076,2458386.814967648,41270.56640625,29.00464630126953,49420.1640625,24.358980178833008,0,114739,0.999972646962005,TIC 260304296,260304296,3,4,4,TESS
1386.8163565620307,2458386.816356562,41256.69921875,28.953441619873047,49234.84765625,24.315975189208984,0,114740,0.9996366494364611,TIC 260304296,260304296,3,4,4,TESS
1386.817745475768,2458386.8177454756,41333.0859375,28.976892471313477,49328.84765625,24.335670471191406,0,114741,1.0014874752426612,TIC 260304296,260304296,3,4,4,TESS
1386.819134389491,2458386.8191343895,41258.2421875,29.0235652923584,49505.12890625,24.374868392944336,0,114742,0.9996740350766273,TIC 260304296,260304296,3,4,4,TESS
1386.8205233032145,2458386.820523303,41338.01171875,29.02986717224121,49523.421875,24.380159378051758,0,114743,1.001606825349622,TIC 260304296,260304296,3,4,4,TESS
1386.8219122169526,2458386.821912217,41254.44921875,28.986778259277344,49350.0859375,24.34397315979004,0,114744,0.9995821326548517,TIC 260304296,260304296,3,4,4,TESS
1386.8233011306763,2458386.823301131,41262.94140625,28.950225830078125,49224.8828125,24.313274383544922,0,114745,0.999787895646551,TIC 260304296,260304296,3,4,4,TESS
1386.8246900444,2458386.8246900444,41296.2109375,28.973588943481445,49309.13671875,24.332895278930664,0,114746,1.0005940057662854,TIC 260304296,260304296,3,4,4,TESS
1386.8260789581227,2458386.8260789583,41252.6171875,29.013957977294922,49454.125,24.366798400878906,0,114747,0.9995377431226039,TIC 260304296,260304296,3,4,4,TESS
1386.8274678718465,2458386.827467872,41230.765625,29.007585525512695,49426.2578125,24.3614444732666,0,114748,0.999008286740099,TIC 260304296,260304296,3,4,4,TESS
1386.8288567855702,2458386.828856786,41254.26171875,28.956892013549805,49248.015625,24.318872451782227,0,114749,0.9995775895897177,TIC 260304296,260304296,3,4,4,TESS
1386.8302456992928,2458386.8302456993,41256.9453125,29.056682586669922,49617.22265625,24.402679443359375,0,114750,0.9996426122094497,TIC 260304296,260304296,3,4,4,TESS
1386.8316346130164,2458386.831634613,41269.25,28.921735763549805,49130.42578125,24.28934669494629,0,114751,0.9999407508588759,TIC 260304296,260304296,3,4,4,TESS
1386.8330235267401,2458386.8330235267,41158.3203125,28.99714469909668,49393.99609375,24.352678298950195,0,114752,0.9972529599489056,TIC 260304296,260304296,3,4,4,TESS
1386.834412440464,2458386.8344124407,41333.14453125,29.034215927124023,49529.6171875,24.383811950683594,0,114753,1.0014888949505156,TIC 260304296,260304296,3,4,4,TESS
1386.8358013541874,2458386.835801354,41252.13671875,28.95698356628418,49250.03125,24.31894874572754,0,114754,0.9995261015181978,TIC 260304296,260304296,3,4,4,TESS
1386.83719026791,2458386.837190268,41316.06640625,29.037689208984375,49549.31640625,24.386728286743164,0,114755,1.0010750974345501,TIC 260304296,260304296,3,4,4,TESS
1386.8385791816338,2458386.8385791816,41322.80078125,28.967063903808594,49294.5859375,24.327415466308594,0,114756,1.001238269190617,TIC 260304296,260304296,3,4,4,TESS
1386.8399680953567,2458386.8399680955,41275.26171875,29.014423370361328,49453.67578125,24.367189407348633,0,114757,1.0000864128847384,TIC 260304296,260304296,3,4,4,TESS
1386.8413570090643,2458386.841357009,41323.73828125,28.99802589416504,49401.2109375,24.353418350219727,0,114758,1.0012609845162876,TIC 260304296,260304296,3,4,4,TESS
1386.842745922788,2458386.842745923,41301.32421875,29.02667808532715,49503.24609375,24.377483367919922,0,114759,1.0007178989383803,TIC 260304296,260304296,3,4,4,TESS
1386.8441348365118,2458386.8441348365,41316.69921875,28.98911476135254,49367.77734375,24.34593391418457,0,114760,1.0010904302793777,TIC 260304296,260304296,3,4,4,TESS
1386.8455237502208,2458386.8455237504,41290.7734375,29.047691345214844,49572.515625,24.395130157470703,0,114761,1.0004622568773962,TIC 260304296,260304296,3,4,4,TESS
1386.8469126639443,2458386.846912664,41258.6171875,28.954227447509766,49243.26171875,24.316635131835938,0,114762,0.9996831212068955,TIC 260304296,260304296,3,4,4,TESS
1386.8483015776526,2458386.848301578,41239.31640625,28.99857521057129,49402.4609375,24.353879928588867,0,114763,0.9992154694396527,TIC 260304296,260304296,3,4,4,TESS
1386.8496904913764,2458386.8496904913,41353.3359375,29.007387161254883,49429.5078125,24.36128044128418,0,114764,1.0019781262771454,TIC 260304296,260304296,3,4,4,TESS
1386.8510794050853,2458386.8510794053,41275.6484375,29.003416061401367,49421.890625,24.35794448852539,0,114765,1.0000957829565775,TIC 260304296,260304296,3,4,4,TESS
1386.852468318808,2458386.852468319,41267.12109375,29.00856590270996,49448.828125,24.36227035522461,0,114766,0.9998891681401657,TIC 260304296,260304296,3,4,4,TESS
1386.8538572325172,2458386.8538572327,41285.2421875,28.984092712402344,49344.40625,24.341716766357422,0,114767,1.0003282364559398,TIC 260304296,260304296,3,4,4,TESS
