TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.2875785768022,2458383.2875785767,,,18725.92578125,15.777058601379395,0,112197,,TIC 166739520,166739520,3,3,2,TESS
1383.2889674744313,2458383.2889674744,,,18934.115234375,15.830912590026855,0,112198,,TIC 166739520,166739520,3,3,2,TESS
1383.2903563718276,2458383.290356372,,,19759.298828125,16.11908531188965,0,112199,,TIC 166739520,166739520,3,3,2,TESS
1383.2917452694562,2458383.2917452697,,,17155.369140625,15.220478057861328,0,112200,,TIC 166739520,166739520,3,3,2,TESS
1383.2931341668525,2458383.293134167,,,18300.98828125,15.645513534545898,0,112201,,TIC 166739520,166739520,3,3,2,TESS
1383.2945230644816,2458383.2945230645,,,18281.630859375,15.590898513793945,0,112202,,TIC 166739520,166739520,3,3,2,TESS
1383.2959119618774,2458383.2959119617,,,18249.064453125,15.624292373657227,0,112203,,TIC 166739520,166739520,3,3,2,TESS
1383.2973008595065,2458383.2973008594,,,18996.68359375,15.849063873291016,0,112204,,TIC 166739520,166739520,3,3,2,TESS
1383.2986897569028,2458383.298689757,,,19600.7578125,16.059511184692383,0,112205,,TIC 166739520,166739520,3,3,2,TESS
1383.300078654532,2458383.3000786547,,,19081.33984375,15.892220497131348,0,112206,,TIC 166739520,166739520,3,3,2,TESS
1383.3014675519282,2458383.301467552,,,18317.0078125,15.655655860900879,0,112207,,TIC 166739520,166739520,3,3,2,TESS
1383.3028564495569,2458383.3028564495,,,,,16,112208,,TIC 166739520,166739520,3,3,2,TESS
1383.3042453469525,2458383.304245347,,,,,16,112209,,TIC 166739520,166739520,3,3,2,TESS
1383.305634244581,2458383.305634245,,,17361.068359375,15.265425682067871,0,112210,,TIC 166739520,166739520,3,3,2,TESS
1383.3070231419767,2458383.307023142,,,13761.736328125,13.980703353881836,0,112211,,TIC 166739520,166739520,3,3,2,TESS
1383.308412039373,2458383.308412039,,,,,16,112212,,TIC 166739520,166739520,3,3,2,TESS
1383.3098009370021,2458383.309800937,,,16067.736328125,14.805401802062988,0,112213,,TIC 166739520,166739520,3,3,2,TESS
1383.3111898343984,2458383.3111898345,,,17338.92578125,15.280559539794922,0,112214,,TIC 166739520,166739520,3,3,2,TESS
1383.3125787317947,2458383.3125787317,,,15488.2255859375,14.592812538146973,0,112215,,TIC 166739520,166739520,3,3,2,TESS
1383.3139676294234,2458383.3139676293,,,14297.1474609375,14.221331596374512,0,112216,,TIC 166739520,166739520,3,3,2,TESS
1383.3153565268196,2458383.315356527,,,18892.810546875,15.809127807617188,0,112217,,TIC 166739520,166739520,3,3,2,TESS
1383.316745424216,2458383.316745424,,,19849.095703125,16.14738655090332,0,112218,,TIC 166739520,166739520,3,3,2,TESS
1383.3181343218446,2458383.318134322,,,17620.171875,15.418757438659668,0,112219,,TIC 166739520,166739520,3,3,2,TESS
1383.3195232192409,2458383.319523219,,,14871.0146484375,14.329801559448242,0,112220,,TIC 166739520,166739520,3,3,2,TESS
1383.3209121166371,2458383.3209121167,,,19099.513671875,15.90267276763916,0,112221,,TIC 166739520,166739520,3,3,2,TESS
1383.3223010142658,2458383.3223010143,,,20157.873046875,16.24209976196289,0,112222,,TIC 166739520,166739520,3,3,2,TESS
1383.3236899116612,2458383.3236899115,,,17696.060546875,15.438358306884766,0,112223,,TIC 166739520,166739520,3,3,2,TESS
1383.325078809057,2458383.325078809,,,19601.64453125,16.06532859802246,0,112224,,TIC 166739520,166739520,3,3,2,TESS
1383.3264677064533,2458383.3264677064,,,19463.794921875,16.0273494720459,0,112225,,TIC 166739520,166739520,3,3,2,TESS
1383.3278566040824,2458383.327856604,,,,,16,112226,,TIC 166739520,166739520,3,3,2,TESS
1383.3292455014782,2458383.3292455017,,,,,16,112227,,TIC 166739520,166739520,3,3,2,TESS
1383.3306343988745,2458383.330634399,,,16808.443359375,15.094300270080566,0,112228,,TIC 166739520,166739520,3,3,2,TESS
1383.3320232962708,2458383.332023296,,,17795.580078125,15.430949211120605,0,112229,,TIC 166739520,166739520,3,3,2,TESS
1383.333412193667,2458383.3334121937,,,,,16,112230,,TIC 166739520,166739520,3,3,2,TESS
1383.3348010912964,2458383.3348010913,,,,,16,112231,,TIC 166739520,166739520,3,3,2,TESS
1383.336189988692,2458383.3361899885,,,18116.7578125,15.562274932861328,0,112232,,TIC 166739520,166739520,3,3,2,TESS
1383.3375788860883,2458383.337578886,,,19480.8046875,16.02984046936035,0,112233,,TIC 166739520,166739520,3,3,2,TESS
1383.3389677834848,2458383.3389677834,,,17893.4453125,15.497865676879883,0,112234,,TIC 166739520,166739520,3,3,2,TESS
1383.34035668088,2458383.340356681,,,19296.486328125,15.960460662841797,0,112235,,TIC 166739520,166739520,3,3,2,TESS
1383.3417455782753,2458383.341745578,,,16202.166015625,14.906981468200684,0,112236,,TIC 166739520,166739520,3,3,2,TESS
1383.3431344756716,2458383.343134476,,,,,16,112237,,TIC 166739520,166739520,3,3,2,TESS
1383.3445233730681,2458383.344523373,,,,,16,112238,,TIC 166739520,166739520,3,3,2,TESS
1383.3459122706975,2458383.3459122707,,,16785.783203125,15.11732006072998,0,112239,,TIC 166739520,166739520,3,3,2,TESS
1383.3473011680928,2458383.347301168,,,19363.705078125,15.990621566772461,0,112240,,TIC 166739520,166739520,3,3,2,TESS
1383.3486900654893,2458383.3486900656,,,17089.26171875,15.192471504211426,0,112241,,TIC 166739520,166739520,3,3,2,TESS
1383.3500789628858,2458383.3500789627,,,19322.462890625,15.973548889160156,0,112242,,TIC 166739520,166739520,3,3,2,TESS
1383.3514678602812,2458383.3514678604,,,17645.521484375,15.423860549926758,0,112243,,TIC 166739520,166739520,3,3,2,TESS
1383.3528567576775,2458383.3528567576,,,16360.7138671875,14.890353202819824,0,112244,,TIC 166739520,166739520,3,3,2,TESS
1383.354245655074,2458383.3542456552,,,,,16,112245,,TIC 166739520,166739520,3,3,2,TESS
1383.3556345524705,2458383.3556345524,,,14496.23828125,14.240450859069824,0,112246,,TIC 166739520,166739520,3,3,2,TESS
1383.3570234498668,2458383.35702345,,,15374.283203125,14.5557222366333,0,112247,,TIC 166739520,166739520,3,3,2,TESS
1383.3584123472617,2458383.3584123473,,,18379.3671875,15.674010276794434,0,112248,,TIC 166739520,166739520,3,3,2,TESS
1383.3598012446573,2458383.3598012445,,,18937.794921875,15.844252586364746,0,112249,,TIC 166739520,166739520,3,3,2,TESS
1383.3611901420538,2458383.361190142,,,18891.12109375,15.824371337890625,0,112250,,TIC 166739520,166739520,3,3,2,TESS
1383.3625790394492,2458383.3625790393,,,18224.78515625,15.570759773254395,0,112251,,TIC 166739520,166739520,3,3,2,TESS
1383.3639679368457,2458383.363967937,,,16865.501953125,15.14177131652832,0,112252,,TIC 166739520,166739520,3,3,2,TESS
1383.3653568342422,2458383.365356834,,,15302.677734375,14.528836250305176,0,112253,,TIC 166739520,166739520,3,3,2,TESS
1383.3667457314057,2458383.3667457313,,,15175.814453125,14.536439895629883,0,112254,,TIC 166739520,166739520,3,3,2,TESS
1383.368134628802,2458383.368134629,,,18521.802734375,15.703472137451172,0,112255,,TIC 166739520,166739520,3,3,2,TESS
1383.3695235261976,2458383.369523526,,,,,16,112256,,TIC 166739520,166739520,3,3,2,TESS
1383.370912423594,2458383.370912424,,,,,16,112257,,TIC 166739520,166739520,3,3,2,TESS
1383.3723013209903,2458383.372301321,,,16690.134765625,15.070833206176758,0,112258,,TIC 166739520,166739520,3,3,2,TESS
1383.3736902183857,2458383.373690218,,,18292.58984375,15.62575626373291,0,112259,,TIC 166739520,166739520,3,3,2,TESS
1383.3750791157822,2458383.375079116,,,16958.798828125,15.11305046081543,0,112260,,TIC 166739520,166739520,3,3,2,TESS
1383.3764680131778,2458383.376468013,,,18132.28125,15.579190254211426,0,112261,,TIC 166739520,166739520,3,3,2,TESS
1383.3778569103408,2458383.37785691,,,18908.83984375,15.843981742858887,0,112262,,TIC 166739520,166739520,3,3,2,TESS
1383.379245807737,2458383.379245808,,,19554.24609375,16.051298141479492,0,112263,,TIC 166739520,166739520,3,3,2,TESS
1383.380634705133,2458383.380634705,,,19236.40625,15.95081615447998,0,112264,,TIC 166739520,166739520,3,3,2,TESS
1383.3820236025292,2458383.3820236027,,,17750.46484375,15.460135459899902,0,112265,,TIC 166739520,166739520,3,3,2,TESS
1383.3834124999255,2458383.3834125,,,17658.41015625,15.374139785766602,0,112266,,TIC 166739520,166739520,3,3,2,TESS
1383.3848013970883,2458383.384801397,,,18187.8515625,15.605337142944336,0,112267,,TIC 166739520,166739520,3,3,2,TESS
1383.3861902944848,2458383.3861902943,,,15825.0712890625,14.70019817352295,0,112268,,TIC 166739520,166739520,3,3,2,TESS
1383.387579191881,2458383.387579192,,,19375.16796875,15.987719535827637,0,112269,,TIC 166739520,166739520,3,3,2,TESS
1383.3889680892773,2458383.388968089,,,17661.47265625,15.39968204498291,0,112270,,TIC 166739520,166739520,3,3,2,TESS
1383.3903569864408,2458383.3903569863,,,18515.423828125,15.675217628479004,0,112271,,TIC 166739520,166739520,3,3,2,TESS
1383.3917458838366,2458383.391745884,,,17882.97265625,15.497785568237305,0,112272,,TIC 166739520,166739520,3,3,2,TESS
1383.393134781233,2458383.393134781,,,16995.205078125,15.152689933776855,0,112273,,TIC 166739520,166739520,3,3,2,TESS
1383.3945236783957,2458383.3945236783,,,17648.275390625,15.409320831298828,0,112274,,TIC 166739520,166739520,3,3,2,TESS
1383.3959125757908,2458383.395912576,,,18276.828125,15.606175422668457,0,112275,,TIC 166739520,166739520,3,3,2,TESS
1383.397301473187,2458383.397301473,,,18495.04296875,15.703739166259766,0,112276,,TIC 166739520,166739520,3,3,2,TESS
1383.3986903703506,2458383.3986903704,,,18044.44921875,15.526735305786133,0,112277,,TIC 166739520,166739520,3,3,2,TESS
1383.4000792677468,2458383.4000792676,,,19731.626953125,16.11189842224121,0,112278,,TIC 166739520,166739520,3,3,2,TESS
1383.4014681651431,2458383.401468165,,,16766.169921875,15.070099830627441,0,112279,,TIC 166739520,166739520,3,3,2,TESS
1383.402857062306,2458383.4028570624,,,14117.6640625,14.141308784484863,0,112280,,TIC 166739520,166739520,3,3,2,TESS
1383.4042459597024,2458383.4042459596,,,18097.44140625,15.536396026611328,0,112281,,TIC 166739520,166739520,3,3,2,TESS
1383.4056348570987,2458383.4056348572,,,17733.677734375,15.411869049072266,0,112282,,TIC 166739520,166739520,3,3,2,TESS
1383.4070237542617,2458383.4070237544,,,16874.146484375,15.149632453918457,0,112283,,TIC 166739520,166739520,3,3,2,TESS
1383.408412651658,2458383.4084126516,,,17908.705078125,15.479608535766602,0,112284,,TIC 166739520,166739520,3,3,2,TESS
1383.4098015488214,2458383.409801549,,,17422.111328125,15.31637954711914,0,112285,,TIC 166739520,166739520,3,3,2,TESS
1383.4111904462177,2458383.411190446,,,17918.15234375,15.495712280273438,0,112286,,TIC 166739520,166739520,3,3,2,TESS
1383.4125793433807,2458383.412579343,,,19604.28125,16.0629940032959,0,112287,,TIC 166739520,166739520,3,3,2,TESS
1383.4139682407756,2458383.413968241,,,17002.990234375,15.18655776977539,0,112288,,TIC 166739520,166739520,3,3,2,TESS
1383.4153571381719,2458383.415357138,,,17405.6796875,15.30593490600586,0,112289,,TIC 166739520,166739520,3,3,2,TESS
1383.4167460353353,2458383.416746035,,,16276.9580078125,14.95044994354248,0,112290,,TIC 166739520,166739520,3,3,2,TESS
1383.4181349327312,2458383.418134933,,,12723.326171875,13.479056358337402,0,112291,,TIC 166739520,166739520,3,3,2,TESS
1383.4195238298946,2458383.41952383,,,14525.4208984375,14.318367004394531,0,112292,,TIC 166739520,166739520,3,3,2,TESS
1383.420912727291,2458383.4209127272,,,18979.7421875,15.84580135345459,0,112293,,TIC 166739520,166739520,3,3,2,TESS
1383.4223016244543,2458383.4223016244,,,18104.845703125,15.570452690124512,0,112294,,TIC 166739520,166739520,3,3,2,TESS
1383.4236905216178,2458383.4236905216,,,15644.833984375,14.700114250183105,0,112295,,TIC 166739520,166739520,3,3,2,TESS
1383.4250794190136,2458383.425079419,,,18077.552734375,15.532124519348145,0,112296,,TIC 166739520,166739520,3,3,2,TESS
1383.426468316177,2458383.426468316,,,19310.548828125,15.974152565002441,0,112297,,TIC 166739520,166739520,3,3,2,TESS
1383.4278572135734,2458383.4278572137,,,19132.642578125,15.90631103515625,0,112298,,TIC 166739520,166739520,3,3,2,TESS
1383.4292461107364,2458383.429246111,,,19894.30859375,16.1569766998291,0,112299,,TIC 166739520,166739520,3,3,2,TESS
1383.4306350081322,2458383.430635008,,,18343.849609375,15.662853240966797,0,112300,,TIC 166739520,166739520,3,3,2,TESS
1383.4320239052947,2458383.432023905,,,11904.39453125,13.248891830444336,0,112301,,TIC 166739520,166739520,3,3,2,TESS
1383.4334128024582,2458383.4334128024,,,,,16,112302,,TIC 166739520,166739520,3,3,2,TESS
1383.4348016998547,2458383.4348017,,,19053.556640625,15.876596450805664,0,112303,,TIC 166739520,166739520,3,3,2,TESS
1383.4361905970175,2458383.4361905972,,,,,16,112304,,TIC 166739520,166739520,3,3,2,TESS
1383.437579494181,2458383.437579494,,,18815.953125,15.791915893554688,0,112305,,TIC 166739520,166739520,3,3,2,TESS
1383.4389683915772,2458383.4389683916,,,17680.267578125,15.433282852172852,0,112306,,TIC 166739520,166739520,3,3,2,TESS
1383.4403572887402,2458383.440357289,,,19685.708984375,16.095741271972656,0,112307,,TIC 166739520,166739520,3,3,2,TESS
1383.4417461859036,2458383.441746186,,,17987.482421875,15.526511192321777,0,112308,,TIC 166739520,166739520,3,3,2,TESS
1383.4431350833,2458383.443135083,,,18929.16015625,15.817886352539062,0,112309,,TIC 166739520,166739520,3,3,2,TESS
1383.4445239804636,2458383.4445239804,,,17152.1640625,15.247133255004883,0,112310,,TIC 166739520,166739520,3,3,2,TESS
1383.4459128776273,2458383.4459128776,,,,,16,112311,,TIC 166739520,166739520,3,3,2,TESS
1383.4473017750227,2458383.447301775,,,11297.943359375,12.896440505981445,0,112312,,TIC 166739520,166739520,3,3,2,TESS
1383.4486906721856,2458383.4486906724,,,,,16,112313,,TIC 166739520,166739520,3,3,2,TESS
1383.4500795693484,2458383.450079569,,,19177.14453125,15.916169166564941,0,112314,,TIC 166739520,166739520,3,3,2,TESS
1383.4514684665112,2458383.4514684663,,,17057.59765625,15.223090171813965,0,112315,,TIC 166739520,166739520,3,3,2,TESS
1383.4528573639075,2458383.452857364,,,16802.46484375,15.111120223999023,0,112316,,TIC 166739520,166739520,3,3,2,TESS
1383.454246261071,2458383.454246261,,,12149.0087890625,13.239888191223145,0,112317,,TIC 166739520,166739520,3,3,2,TESS
1383.4556351582346,2458383.4556351583,,,14966.625,14.487009048461914,0,112318,,TIC 166739520,166739520,3,3,2,TESS
1383.4570240553983,2458383.4570240555,,,17589.36328125,15.347490310668945,0,112319,,TIC 166739520,166739520,3,3,2,TESS
1383.4584129525608,2458383.4584129527,,,18280.576171875,15.611455917358398,0,112320,,TIC 166739520,166739520,3,3,2,TESS
1383.4598018499573,2458383.45980185,,,18778.75,15.780364990234375,0,112321,,TIC 166739520,166739520,3,3,2,TESS
1383.461190747121,2458383.461190747,,,15544.212890625,14.681048393249512,0,112322,,TIC 166739520,166739520,3,3,2,TESS
1383.4625796442836,2458383.4625796443,,,16474.896484375,14.957327842712402,0,112323,,TIC 166739520,166739520,3,3,2,TESS
1383.463968541447,2458383.4639685415,,,18731.2890625,15.776422500610352,0,112324,,TIC 166739520,166739520,3,3,2,TESS
1383.4653574386107,2458383.4653574387,,,18914.91796875,15.854292869567871,0,112325,,TIC 166739520,166739520,3,3,2,TESS
1383.4667463357735,2458383.466746336,,,17543.7734375,15.361004829406738,0,112326,,TIC 166739520,166739520,3,3,2,TESS
1383.4681352329364,2458383.468135233,,,18403.115234375,15.642807960510254,0,112327,,TIC 166739520,166739520,3,3,2,TESS
1383.4695241300992,2458383.46952413,,,18951.4296875,15.861199378967285,0,112328,,TIC 166739520,166739520,3,3,2,TESS
1383.470913027263,2458383.4709130274,,,15025.5390625,14.404690742492676,0,112329,,TIC 166739520,166739520,3,3,2,TESS
1383.4723019246592,2458383.4723019246,,,18589.970703125,15.741445541381836,0,112330,,TIC 166739520,166739520,3,3,2,TESS
1383.4736908218217,2458383.473690822,,,13757.572265625,13.987287521362305,0,112331,,TIC 166739520,166739520,3,3,2,TESS
1383.4750797189854,2458383.475079719,,,,,16,112332,,TIC 166739520,166739520,3,3,2,TESS
1383.476468616149,2458383.476468616,,,17428.349609375,15.328927040100098,0,112333,,TIC 166739520,166739520,3,3,2,TESS
1383.4778575133125,2458383.4778575134,,,17464.865234375,15.358996391296387,0,112334,,TIC 166739520,166739520,3,3,2,TESS
1383.479246410476,2458383.4792464105,,,15454.396484375,14.563102722167969,0,112335,,TIC 166739520,166739520,3,3,2,TESS
1383.480635307639,2458383.4806353077,,,16789.740234375,15.129640579223633,0,112336,,TIC 166739520,166739520,3,3,2,TESS
1383.4820242048024,2458383.482024205,,,18113.53515625,15.543865203857422,0,112337,,TIC 166739520,166739520,3,3,2,TESS
1383.4834131019659,2458383.483413102,,,17906.369140625,15.501903533935547,0,112338,,TIC 166739520,166739520,3,3,2,TESS
1383.484801999128,2458383.4848019993,,,17837.3828125,15.471352577209473,0,112339,,TIC 166739520,166739520,3,3,2,TESS
1383.486190896291,2458383.4861908965,,,15760.3623046875,14.67798137664795,0,112340,,TIC 166739520,166739520,3,3,2,TESS
1383.4875797932216,2458383.487579793,,,16689.50390625,15.07569408416748,0,112341,,TIC 166739520,166739520,3,3,2,TESS
1383.488968690385,2458383.4889686904,,,18407.625,15.63730239868164,0,112342,,TIC 166739520,166739520,3,3,2,TESS
1383.4903575875485,2458383.4903575876,,,15883.5068359375,14.798076629638672,0,112343,,TIC 166739520,166739520,3,3,2,TESS
1383.4917464847115,2458383.491746485,,,18617.015625,15.719615936279297,0,112344,,TIC 166739520,166739520,3,3,2,TESS
1383.493135381875,2458383.493135382,,,18065.69140625,15.517910957336426,0,112345,,TIC 166739520,166739520,3,3,2,TESS
1383.4945242790384,2458383.494524279,,,18569.0859375,15.702068328857422,0,112346,,TIC 166739520,166739520,3,3,2,TESS
1383.4959131762014,2458383.4959131763,,,16477.0,14.985032081604004,0,112347,,TIC 166739520,166739520,3,3,2,TESS
1383.4973020733648,2458383.4973020735,,,16823.412109375,15.084675788879395,0,112348,,TIC 166739520,166739520,3,3,2,TESS
1383.4986909705283,2458383.4986909707,,,15429.8720703125,14.651930809020996,0,112349,,TIC 166739520,166739520,3,3,2,TESS
1383.500079867459,2458383.5000798674,,,15566.0078125,14.608613014221191,0,112350,,TIC 166739520,166739520,3,3,2,TESS
1383.5014687646224,2458383.5014687646,,,16093.677734375,14.863982200622559,0,112351,,TIC 166739520,166739520,3,3,2,TESS
1383.5028576617844,2458383.502857662,,,18295.21875,15.612579345703125,0,112352,,TIC 166739520,166739520,3,3,2,TESS
1383.5042465589474,2458383.504246559,,,17069.630859375,15.207043647766113,0,112353,,TIC 166739520,166739520,3,3,2,TESS
1383.505635456111,2458383.505635456,,,18608.876953125,15.721587181091309,0,112354,,TIC 166739520,166739520,3,3,2,TESS
1383.507024353274,2458383.5070243534,,,13379.091796875,13.762266159057617,0,112355,,TIC 166739520,166739520,3,3,2,TESS
1383.5084132502045,2458383.50841325,,,12448.509765625,13.523720741271973,0,112356,,TIC 166739520,166739520,3,3,2,TESS
1383.509802147368,2458383.5098021473,,,,,16,112357,,TIC 166739520,166739520,3,3,2,TESS
1383.5111910445314,2458383.5111910445,,,14716.4453125,14.374897003173828,0,112358,,TIC 166739520,166739520,3,3,2,TESS
1383.5125799416949,2458383.5125799417,,,16291.5224609375,14.894405364990234,0,112359,,TIC 166739520,166739520,3,3,2,TESS
1383.513968838625,2458383.513968839,,,15401.5322265625,14.587506294250488,0,112360,,TIC 166739520,166739520,3,3,2,TESS
1383.5153577357885,2458383.5153577356,,,19401.4609375,15.998873710632324,0,112361,,TIC 166739520,166739520,3,3,2,TESS
