TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.5266491625152,2458325.5266491626,20225.412109375,17.664785385131836,17633.6953125,15.267638206481934,0,70610,0.999112797962952,TIC 234345288,234345288,1,3,4,TESS
1325.528038063357,2458325.5280380636,20277.181640625,17.680627822875977,17682.703125,15.281330108642578,0,70611,1.0016701550608795,TIC 234345288,234345288,1,3,4,TESS
1325.5294269641988,2458325.529426964,20241.0859375,17.670063018798828,17652.28125,15.272199630737305,0,70612,0.9998870675891072,TIC 234345288,234345288,1,3,4,TESS
1325.5308158651567,2458325.5308158654,20238.9296875,17.6654052734375,17647.978515625,15.268174171447754,0,70613,0.9997805512442755,TIC 234345288,234345288,1,3,4,TESS
1325.5322047659986,2458325.532204766,20213.60546875,17.664052963256836,17626.697265625,15.267004013061523,0,70614,0.9985295630856801,TIC 234345288,234345288,1,3,4,TESS
1325.5335936669567,2458325.5335936667,20236.2109375,17.66608238220215,17644.078125,15.268759727478027,0,70615,0.9996462480268787,TIC 234345288,234345288,1,3,4,TESS
1325.5349825677984,2458325.5349825677,20229.025390625,17.665529251098633,17641.404296875,15.268280982971191,0,70616,0.9992912900263025,TIC 234345288,234345288,1,3,4,TESS
1325.5363714686407,2458325.5363714686,20248.935546875,17.674238204956055,17656.802734375,15.275808334350586,0,70617,1.0002748295364614,TIC 234345288,234345288,1,3,4,TESS
1325.537760369599,2458325.5377603695,20267.955078125,17.683149337768555,17672.16796875,15.283510208129883,0,70618,1.0012143731650593,TIC 234345288,234345288,1,3,4,TESS
1325.53914927044,2458325.5391492704,20226.169921875,17.672046661376953,17636.818359375,15.273914337158203,0,70619,0.9991502330551575,TIC 234345288,234345288,1,3,4,TESS
1325.5405381713988,2458325.5405381713,20248.427734375,17.67363929748535,17656.642578125,15.275291442871094,0,70620,1.000249744165396,TIC 234345288,234345288,1,3,4,TESS
1325.5419270722407,2458325.541927072,20209.2421875,17.66178321838379,17623.431640625,15.265044212341309,0,70621,0.9983140218589099,TIC 234345288,234345288,1,3,4,TESS
1325.543315973198,2458325.543315973,20235.990234375,17.674379348754883,17642.7890625,15.275930404663086,0,70622,0.9996353455386849,TIC 234345288,234345288,1,3,4,TESS
1325.5447048740405,2458325.544704874,20250.09375,17.6767635345459,17657.6328125,15.27799129486084,0,70623,1.00033204347893,TIC 234345288,234345288,1,3,4,TESS
1325.5460937749992,2458325.546093775,20234.123046875,17.671770095825195,17643.642578125,15.273674964904785,0,70624,0.9995431085589211,TIC 234345288,234345288,1,3,4,TESS
1325.5474826759576,2458325.547482676,20223.271484375,17.66741371154785,17634.94921875,15.26991081237793,0,70625,0.9990070534756915,TIC 234345288,234345288,1,3,4,TESS
1325.548871576799,2458325.548871577,20278.052734375,17.686641693115234,17681.349609375,15.286528587341309,0,70626,1.0017131861204764,TIC 234345288,234345288,1,3,4,TESS
1325.5502604777573,2458325.5502604777,20253.4296875,17.68297004699707,17660.07421875,15.283355712890625,0,70627,1.0004968350703907,TIC 234345288,234345288,1,3,4,TESS
1325.551649378599,2458325.5516493786,20237.09765625,17.676755905151367,17644.337890625,15.277984619140625,0,70628,0.999690050944047,TIC 234345288,234345288,1,3,4,TESS
1325.553038279557,2458325.5530382795,20250.96484375,17.680740356445312,17657.857421875,15.281428337097168,0,70629,1.000375074538527,TIC 234345288,234345288,1,3,4,TESS
1325.5544271805154,2458325.5544271804,20232.736328125,17.676300048828125,17641.94140625,15.277589797973633,0,70630,0.9994746061994731,TIC 234345288,234345288,1,3,4,TESS
1325.5558160813569,2458325.5558160814,20229.12109375,17.676712036132812,17640.158203125,15.277947425842285,0,70631,0.9992960176539264,TIC 234345288,234345288,1,3,4,TESS
1325.5572049823152,2458325.5572049823,20236.3984375,17.682279586791992,17645.876953125,15.282758712768555,0,70632,0.9996555103177337,TIC 234345288,234345288,1,3,4,TESS
1325.558593883274,2458325.558593883,20239.087890625,17.68120574951172,17643.92578125,15.281829833984375,0,70633,0.9997883663021843,TIC 234345288,234345288,1,3,4,TESS
1325.5599827842327,2458325.559982784,20225.69140625,17.676464080810547,17630.56640625,15.277732849121094,0,70634,0.9991265949170381,TIC 234345288,234345288,1,3,4,TESS
1325.5613716850737,2458325.561371685,20225.361328125,17.680749893188477,17635.955078125,15.281436920166016,0,70635,0.9991102894258456,TIC 234345288,234345288,1,3,4,TESS
1325.562760586032,2458325.562760586,20251.359375,17.691673278808594,17660.39453125,15.290877342224121,0,70636,1.0003945639422007,TIC 234345288,234345288,1,3,4,TESS
1325.5641494869908,2458325.564149487,20233.0,17.68018913269043,17642.458984375,15.280951499938965,0,70637,0.9994876312959879,TIC 234345288,234345288,1,3,4,TESS
1325.5655383879482,2458325.5655383877,20244.33984375,17.689252853393555,17650.5859375,15.288784980773926,0,70638,1.000047806928319,TIC 234345288,234345288,1,3,4,TESS
1325.5669272889065,2458325.566927289,20247.865234375,17.690685272216797,17655.4609375,15.290023803710938,0,70639,1.000221957292831,TIC 234345288,234345288,1,3,4,TESS
1325.5683161898653,2458325.56831619,20227.3984375,17.683940887451172,17639.353515625,15.284194946289062,0,70640,0.9992109203566966,TIC 234345288,234345288,1,3,4,TESS
1325.5697050907067,2458325.5697050905,20249.5546875,17.692848205566406,17656.54296875,15.291893005371094,0,70641,1.000305414392722,TIC 234345288,234345288,1,3,4,TESS
1325.571093991665,2458325.571093992,20219.896484375,17.684484481811523,17631.6875,15.28466510772705,0,70642,0.9988403322403027,TIC 234345288,234345288,1,3,4,TESS
1325.5724828926234,2458325.572482893,20251.732421875,17.693452835083008,17657.044921875,15.292414665222168,0,70643,1.0004129920417142,TIC 234345288,234345288,1,3,4,TESS
1325.5738717935812,2458325.5738717937,20257.158203125,17.694700241088867,17664.298828125,15.29349422454834,0,70644,1.0006810195833291,TIC 234345288,234345288,1,3,4,TESS
1325.5752606945396,2458325.5752606946,20238.025390625,17.686853408813477,17647.009765625,15.286710739135742,0,70645,0.9997358799873396,TIC 234345288,234345288,1,3,4,TESS
1325.5766495954974,2458325.5766495955,20207.80859375,17.678930282592773,17618.9453125,15.279863357543945,0,70646,0.9982432039267483,TIC 234345288,234345288,1,3,4,TESS
1325.5780384964564,2458325.5780384964,20257.205078125,17.695585250854492,17662.384765625,15.294259071350098,0,70647,1.000683335156043,TIC 234345288,234345288,1,3,4,TESS
1325.5794273974145,2458325.5794273973,20246.775390625,17.687536239624023,17651.39453125,15.287302017211914,0,70648,1.0001681202272368,TIC 234345288,234345288,1,3,4,TESS
1325.5808162983728,2458325.5808162983,20241.373046875,17.68740463256836,17650.634765625,15.287187576293945,0,70649,0.9999012504719789,TIC 234345288,234345288,1,3,4,TESS
1325.5822051993316,2458325.582205199,20243.45703125,17.692100524902344,17651.533203125,15.29124641418457,0,70650,1.0000041969755435,TIC 234345288,234345288,1,3,4,TESS
1325.583594100289,2458325.5835941,20241.412109375,17.697162628173828,17650.951171875,15.295621871948242,0,70651,0.999903180115907,TIC 234345288,234345288,1,3,4,TESS
1325.5849830012473,2458325.5849830015,20246.2578125,17.697097778320312,17654.724609375,15.29556655883789,0,70652,1.0001425524451892,TIC 234345288,234345288,1,3,4,TESS
1325.586371902206,2458325.5863719024,20243.375,17.690441131591797,17650.85546875,15.289813041687012,0,70653,1.0000001447232947,TIC 234345288,234345288,1,3,4,TESS
1325.5877608031635,2458325.5877608033,20235.404296875,17.691843032836914,17643.060546875,15.291024208068848,0,70654,0.9996064008797633,TIC 234345288,234345288,1,3,4,TESS
1325.5891497042378,2458325.589149704,20235.361328125,17.686922073364258,17642.728515625,15.286770820617676,0,70655,0.9996042782714424,TIC 234345288,234345288,1,3,4,TESS
1325.5905386051968,2458325.590538605,20239.64453125,17.69383430480957,17649.732421875,15.292744636535645,0,70656,0.9998158637281599,TIC 234345288,234345288,1,3,4,TESS
1325.5919275061544,2458325.591927506,20210.416015625,17.6851749420166,17623.279296875,15.285262107849121,0,70657,0.9983720076589497,TIC 234345288,234345288,1,3,4,TESS
1325.5933164071123,2458325.593316407,20229.61328125,17.68898582458496,17638.2265625,15.288555145263672,0,70658,0.9993203311674206,TIC 234345288,234345288,1,3,4,TESS
1325.594705308071,2458325.594705308,20262.0546875,17.704853057861328,17668.990234375,15.302268981933594,0,70659,1.000922900449718,TIC 234345288,234345288,1,3,4,TESS
1325.5960942091465,2458325.5960942092,20260.08203125,17.699182510375977,17662.619140625,15.297369003295898,0,70660,1.0008254534313483,TIC 234345288,234345288,1,3,4,TESS
1325.5974831101046,2458325.59748311,20260.908203125,17.706981658935547,17663.474609375,15.304109573364258,0,70661,1.000866265400428,TIC 234345288,234345288,1,3,4,TESS
1325.598872011062,2458325.598872011,20232.984375,17.691558837890625,17638.556640625,15.290778160095215,0,70662,0.9994868594384166,TIC 234345288,234345288,1,3,4,TESS
1325.6002609120208,2458325.600260912,20271.232421875,17.704259872436523,17673.916015625,15.301756858825684,0,70663,1.001376270290628,TIC 234345288,234345288,1,3,4,TESS
1325.6016498130955,2458325.601649813,20246.9375,17.701509475708008,17656.04296875,15.299379348754883,0,70664,1.0001761282495385,TIC 234345288,234345288,1,3,4,TESS
1325.603038714053,2458325.6030387143,20238.21875,17.696224212646484,17647.744140625,15.29481029510498,0,70665,0.9997454317247838,TIC 234345288,234345288,1,3,4,TESS
1325.6044276150117,2458325.604427615,20213.974609375,17.687129974365234,17626.306640625,15.286951065063477,0,70666,0.9985477982208008,TIC 234345288,234345288,1,3,4,TESS
1325.6058165160864,2458325.605816516,20207.662109375,17.685226440429688,17618.779296875,15.285305976867676,0,70667,0.9982359677620178,TIC 234345288,234345288,1,3,4,TESS
1325.6072054170443,2458325.607205417,20249.83203125,17.701189041137695,17656.494140625,15.299101829528809,0,70668,1.0003191148646116,TIC 234345288,234345288,1,3,4,TESS
1325.6085943180033,2458325.608594318,20235.013671875,17.69664192199707,17642.943359375,15.295170783996582,0,70669,0.9995871044404822,TIC 234345288,234345288,1,3,4,TESS
1325.6099832190773,2458325.6099832193,20230.3125,17.695999145507812,17640.0859375,15.29461669921875,0,70670,0.9993548717937338,TIC 234345288,234345288,1,3,4,TESS
1325.6113721200352,2458325.61137212,20235.59375,17.7015380859375,17643.9375,15.299405097961426,0,70671,0.9996157596528146,TIC 234345288,234345288,1,3,4,TESS
1325.6127610211104,2458325.612761021,20238.744140625,17.702045440673828,17648.3828125,15.299842834472656,0,70672,0.9997713854356168,TIC 234345288,234345288,1,3,4,TESS
1325.6141499220687,2458325.614149922,20223.03515625,17.692344665527344,17634.037109375,15.291457176208496,0,70673,0.9989953791299264,TIC 234345288,234345288,1,3,4,TESS
1325.6155388230268,2458325.615538823,20239.587890625,17.697668075561523,17647.533203125,15.296058654785156,0,70674,0.9998130657444642,TIC 234345288,234345288,1,3,4,TESS
1325.6169277241013,2458325.6169277243,20217.12890625,17.692386627197266,17627.455078125,15.291495323181152,0,70675,0.9987036169679958,TIC 234345288,234345288,1,3,4,TESS
1325.61831662506,2458325.6183166252,20220.076171875,17.692419052124023,17630.4765625,15.291521072387695,0,70676,0.9988492086023719,TIC 234345288,234345288,1,3,4,TESS
1325.6197055261348,2458325.619705526,20238.642578125,17.703033447265625,17643.7734375,15.30069637298584,0,70677,0.9997663683614038,TIC 234345288,234345288,1,3,4,TESS
1325.6210944272086,2458325.621094427,20238.4453125,17.697792053222656,17642.77734375,15.29616641998291,0,70678,0.9997566236595669,TIC 234345288,234345288,1,3,4,TESS
1325.6224833281674,2458325.622483328,20262.08984375,17.709835052490234,17667.109375,15.306573867797852,0,70679,1.0009246371292533,TIC 234345288,234345288,1,3,4,TESS
1325.6238722292421,2458325.6238722294,20215.986328125,17.690431594848633,17624.62890625,15.28980541229248,0,70680,0.9986471748830985,TIC 234345288,234345288,1,3,4,TESS
1325.6252611301995,2458325.6252611303,20255.888671875,17.696008682250977,17657.837890625,15.294625282287598,0,70681,1.0006183061556655,TIC 234345288,234345288,1,3,4,TESS
1325.6266500312747,2458325.626650031,20221.44921875,17.6928653717041,17628.671875,15.29190731048584,0,70682,0.9989170355864451,TIC 234345288,234345288,1,3,4,TESS
1325.6280389322328,2458325.628038932,20219.017578125,17.690256118774414,17623.982421875,15.289651870727539,0,70683,0.99879691525192,TIC 234345288,234345288,1,3,4,TESS
1325.6294278333073,2458325.6294278335,20223.04296875,17.696910858154297,17631.4609375,15.295405387878418,0,70684,0.998995765058712,TIC 234345288,234345288,1,3,4,TESS
1325.6308167343825,2458325.6308167344,20248.365234375,17.701007843017578,17655.01171875,15.298946380615234,0,70685,1.000246656735111,TIC 234345288,234345288,1,3,4,TESS
1325.6322056353408,2458325.6322056353,20227.865234375,17.695764541625977,17634.2421875,15.294414520263672,0,70686,0.9992339796016375,TIC 234345288,234345288,1,3,4,TESS
1325.633594536415,2458325.633594536,20232.109375,17.699058532714844,17638.54296875,15.297261238098145,0,70687,0.9994436354144269,TIC 234345288,234345288,1,3,4,TESS
1325.6349834374898,2458325.6349834376,20229.955078125,17.693283081054688,17637.052734375,15.292269706726074,0,70688,0.9993372155517916,TIC 234345288,234345288,1,3,4,TESS
1325.6363723384482,2458325.6363723385,20246.6484375,17.703975677490234,17652.845703125,15.30151081085205,0,70689,1.0001618488844704,TIC 234345288,234345288,1,3,4,TESS
1325.6377612395224,2458325.6377612394,20224.28515625,17.69406509399414,17633.279296875,15.292943954467773,0,70690,0.999057127735626,TIC 234345288,234345288,1,3,4,TESS
1325.6391501405972,2458325.639150141,20221.638671875,17.697885513305664,17632.033203125,15.296247482299805,0,70691,0.9989263943594964,TIC 234345288,234345288,1,3,4,TESS
1325.6405390416724,2458325.6405390417,20268.21484375,17.711814880371094,17671.46484375,15.308286666870117,0,70692,1.0012272052971813,TIC 234345288,234345288,1,3,4,TESS
1325.6419279426307,2458325.6419279426,20199.96875,17.68970489501953,17614.38671875,15.289176940917969,0,70693,0.9978559243903761,TIC 234345288,234345288,1,3,4,TESS
1325.6433168437045,2458325.6433168435,20222.3046875,17.69361686706543,17630.8984375,15.292557716369629,0,70694,0.9989592947884708,TIC 234345288,234345288,1,3,4,TESS
1325.6447057447797,2458325.644705745,20239.41015625,17.702043533325195,17649.498046875,15.299839973449707,0,70695,0.9998042858645912,TIC 234345288,234345288,1,3,4,TESS
1325.646094645854,2458325.646094646,20249.525390625,17.704376220703125,17658.51171875,15.301856994628906,0,70696,1.000303967159776,TIC 234345288,234345288,1,3,4,TESS
1325.647483546928,2458325.6474835468,20212.875,17.68824577331543,17623.22265625,15.287914276123047,0,70697,0.9984934787442244,TIC 234345288,234345288,1,3,4,TESS
1325.6488724480034,2458325.648872448,20231.62109375,17.694456100463867,17641.115234375,15.293281555175781,0,70698,0.9994195148653255,TIC 234345288,234345288,1,3,4,TESS
1325.6502613489622,2458325.650261349,20266.626953125,17.708324432373047,17669.478515625,15.305269241333008,0,70699,1.0011487652715036,TIC 234345288,234345288,1,3,4,TESS
1325.651650250036,2458325.65165025,20249.521484375,17.703563690185547,17655.650390625,15.301154136657715,0,70700,1.000303774195383,TIC 234345288,234345288,1,3,4,TESS
1325.6530391511105,2458325.6530391513,20229.9140625,17.698678970336914,17641.32421875,15.296932220458984,0,70701,0.999335189425667,TIC 234345288,234345288,1,3,4,TESS
1325.654428052186,2458325.6544280523,20230.9453125,17.697914123535156,17642.724609375,15.296272277832031,0,70702,0.9993861320253692,TIC 234345288,234345288,1,3,4,TESS
1325.6558169532602,2458325.655816953,20229.9140625,17.697486877441406,17640.296875,15.295903205871582,0,70703,0.999335189425667,TIC 234345288,234345288,1,3,4,TESS
1325.657205854335,2458325.6572058545,20261.21875,17.711688995361328,17666.765625,15.308176040649414,0,70704,1.0008816060696564,TIC 234345288,234345288,1,3,4,TESS
1325.6585947554092,2458325.6585947555,20233.349609375,17.700912475585938,17643.140625,15.29886245727539,0,70705,0.9995049016091445,TIC 234345288,234345288,1,3,4,TESS
1325.659983656484,2458325.6599836564,20251.697265625,17.706493377685547,17657.671875,15.303685188293457,0,70706,1.000411255362179,TIC 234345288,234345288,1,3,4,TESS
1325.6613725575587,2458325.6613725577,20224.259765625,17.69043731689453,17632.755859375,15.289809226989746,0,70707,0.9990558734670728,TIC 234345288,234345288,1,3,4,TESS
1325.662761458633,2458325.6627614587,20233.888671875,17.695451736450195,17642.837890625,15.294143676757812,0,70708,0.9995315306953525,TIC 234345288,234345288,1,3,4,TESS
1325.6641503597077,2458325.6641503596,20242.826171875,17.69985580444336,17650.912109375,15.29794979095459,0,70709,0.9999730332261046,TIC 234345288,234345288,1,3,4,TESS
1325.6655392607822,2458325.665539261,20250.70703125,17.70180892944336,17655.576171875,15.299636840820312,0,70710,1.0003623388886014,TIC 234345288,234345288,1,3,4,TESS
1325.6669281618576,2458325.666928162,20214.478515625,17.69643783569336,17625.880859375,15.294995307922363,0,70711,0.9985726906274734,TIC 234345288,234345288,1,3,4,TESS
1325.6683170629328,2458325.668317063,20255.396484375,17.701248168945312,17660.400390625,15.299153327941895,0,70712,1.0005939926421712,TIC 234345288,234345288,1,3,4,TESS
1325.6697059640067,2458325.669705964,20249.96484375,17.702674865722656,17657.400390625,15.300387382507324,0,70713,1.0003256756539671,TIC 234345288,234345288,1,3,4,TESS
