TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.346653636453,2458382.3466536365,,,41782.19921875,22.412336349487305,0,111519,,TIC 100100827,100100827,3,2,1,TESS
1382.3480425270968,2458382.348042527,,,41767.30859375,22.40969467163086,0,111520,,TIC 100100827,100100827,3,2,1,TESS
1382.349431417741,2458382.349431418,,,41779.66015625,22.406600952148438,0,111521,,TIC 100100827,100100827,3,2,1,TESS
1382.350820308618,2458382.3508203086,,,41766.8203125,22.407730102539062,0,111522,,TIC 100100827,100100827,3,2,1,TESS
1382.3522091992622,2458382.352209199,,,41770.01171875,22.40503692626953,0,111523,,TIC 100100827,100100827,3,2,1,TESS
1382.353598089906,2458382.35359809,,,41754.43359375,22.40118980407715,0,111524,,TIC 100100827,100100827,3,2,1,TESS
1382.3549869805488,2458382.3549869806,,,41699.41015625,22.383968353271484,0,111525,,TIC 100100827,100100827,3,2,1,TESS
1382.356375871193,2458382.356375871,,,41743.5078125,22.397811889648438,0,111526,,TIC 100100827,100100827,3,2,1,TESS
1382.3577647618372,2458382.357764762,,,41787.796875,22.404245376586914,0,111527,,TIC 100100827,100100827,3,2,1,TESS
1382.359153652481,2458382.3591536526,,,41765.9609375,22.39950180053711,0,111528,,TIC 100100827,100100827,3,2,1,TESS
1382.360542543358,2458382.360542543,,,41720.80859375,22.38984489440918,0,111529,,TIC 100100827,100100827,3,2,1,TESS
1382.3619314340021,2458382.361931434,,,41760.05078125,22.393081665039062,0,111530,,TIC 100100827,100100827,3,2,1,TESS
1382.3633203246463,2458382.3633203246,,,41756.81640625,22.3935604095459,0,111531,,TIC 100100827,100100827,3,2,1,TESS
1382.3647092152908,2458382.3647092152,,,41779.05078125,22.397390365600586,0,111532,,TIC 100100827,100100827,3,2,1,TESS
1382.3660981059343,2458382.366098106,,,41759.98046875,22.393184661865234,0,111533,,TIC 100100827,100100827,3,2,1,TESS
1382.3674869965785,2458382.3674869966,,,41761.0,22.39274787902832,0,111534,,TIC 100100827,100100827,3,2,1,TESS
1382.3688758872227,2458382.3688758872,,,41754.11328125,22.391887664794922,0,111535,,TIC 100100827,100100827,3,2,1,TESS
1382.3702647778657,2458382.370264778,,,41746.3515625,22.390628814697266,0,111536,,TIC 100100827,100100827,3,2,1,TESS
1382.3716536685092,2458382.3716536686,,,41736.390625,22.38585662841797,0,111537,,TIC 100100827,100100827,3,2,1,TESS
1382.3730425591534,2458382.3730425593,,,41761.94921875,22.390670776367188,0,111538,,TIC 100100827,100100827,3,2,1,TESS
1382.3744314497976,2458382.37443145,,,41770.34765625,22.39146614074707,0,111539,,TIC 100100827,100100827,3,2,1,TESS
1382.375820340442,2458382.3758203406,,,41779.59375,22.3901309967041,0,111540,,TIC 100100827,100100827,3,2,1,TESS
1382.3772092310855,2458382.3772092313,,,41736.328125,22.38310432434082,0,111541,,TIC 100100827,100100827,3,2,1,TESS
1382.3785981217297,2458382.378598122,,,41791.9453125,22.393762588500977,0,111542,,TIC 100100827,100100827,3,2,1,TESS
1382.3799870123742,2458382.3799870126,,,41770.2734375,22.393369674682617,0,111543,,TIC 100100827,100100827,3,2,1,TESS
1382.3813759030177,2458382.381375903,,,41763.48828125,22.389636993408203,0,111544,,TIC 100100827,100100827,3,2,1,TESS
1382.3827647936619,2458382.3827647935,,,41523.26171875,22.32891273498535,0,111545,,TIC 100100827,100100827,3,2,1,TESS
1382.384153684306,2458382.384153684,,,41608.234375,22.35041618347168,0,111546,,TIC 100100827,100100827,3,2,1,TESS
1382.3855425749505,2458382.385542575,,,41744.63671875,22.377347946166992,0,111547,,TIC 100100827,100100827,3,2,1,TESS
1382.386931465594,2458382.3869314655,,,41739.453125,22.378007888793945,0,111548,,TIC 100100827,100100827,3,2,1,TESS
1382.3883203562368,2458382.388320356,,,41769.1640625,22.38628578186035,0,111549,,TIC 100100827,100100827,3,2,1,TESS
1382.3897092468812,2458382.389709247,,,41728.05859375,22.37381362915039,0,111550,,TIC 100100827,100100827,3,2,1,TESS
1382.3910981375257,2458382.3910981375,,,41766.48828125,22.383697509765625,0,111551,,TIC 100100827,100100827,3,2,1,TESS
1382.392487027936,2458382.392487028,,,41785.2578125,22.3874568939209,0,111552,,TIC 100100827,100100827,3,2,1,TESS
1382.3938759185803,2458382.3938759184,,,41785.2578125,22.38776969909668,0,111553,,TIC 100100827,100100827,3,2,1,TESS
1382.3952648092247,2458382.395264809,,,41789.90234375,22.38306427001953,0,111554,,TIC 100100827,100100827,3,2,1,TESS
1382.3966536998691,2458382.3966536997,,,41768.18359375,22.379690170288086,0,111555,,TIC 100100827,100100827,3,2,1,TESS
1382.3980425905133,2458382.3980425904,,,41762.73828125,22.376962661743164,0,111556,,TIC 100100827,100100827,3,2,1,TESS
1382.3994314811566,2458382.399431481,,,41769.96875,22.375123977661133,0,111557,,TIC 100100827,100100827,3,2,1,TESS
1382.4008203715682,2458382.4008203717,,,41770.4921875,22.37799072265625,0,111558,,TIC 100100827,100100827,3,2,1,TESS
1382.4022092622126,2458382.4022092624,,,41748.8125,22.37113380432129,0,111559,,TIC 100100827,100100827,3,2,1,TESS
1382.4035981528555,2458382.403598153,,,41644.8671875,22.34578514099121,0,111560,,TIC 100100827,100100827,3,2,1,TESS
1382.404987043499,2458382.4049870437,,,41747.3671875,22.366561889648438,0,111561,,TIC 100100827,100100827,3,2,1,TESS
1382.4063759341434,2458382.4063759344,,,40888.99609375,22.15418243408203,0,111562,,TIC 100100827,100100827,3,2,1,TESS
1382.4077648245548,2458382.4077648246,,,41674.59375,22.348684310913086,0,111563,,TIC 100100827,100100827,3,2,1,TESS
1382.409153715199,2458382.4091537152,,,41812.6640625,22.380863189697266,0,111564,,TIC 100100827,100100827,3,2,1,TESS
1382.4105426058425,2458382.410542606,,,41774.01953125,22.368383407592773,0,111565,,TIC 100100827,100100827,3,2,1,TESS
1382.411931496254,2458382.411931496,,,40607.44140625,22.08442497253418,0,111566,,TIC 100100827,100100827,3,2,1,TESS
1382.4133203868982,2458382.413320387,,,41373.39453125,22.271211624145508,0,111567,,TIC 100100827,100100827,3,2,1,TESS
1382.4147092775415,2458382.4147092775,,,41731.3515625,22.35698699951172,0,111568,,TIC 100100827,100100827,3,2,1,TESS
1382.416098168186,2458382.416098168,,,41754.609375,22.358200073242188,0,111569,,TIC 100100827,100100827,3,2,1,TESS
1382.4174870585975,2458382.417487059,,,41740.1875,22.35735321044922,0,111570,,TIC 100100827,100100827,3,2,1,TESS
1382.4188759492417,2458382.4188759495,,,41735.3984375,22.358251571655273,0,111571,,TIC 100100827,100100827,3,2,1,TESS
1382.420264839653,2458382.4202648397,,,41794.078125,22.370634078979492,0,111572,,TIC 100100827,100100827,3,2,1,TESS
1382.421653730296,2458382.4216537303,,,41765.38671875,22.36448860168457,0,111573,,TIC 100100827,100100827,3,2,1,TESS
1382.4230426209397,2458382.423042621,,,41805.9140625,22.374019622802734,0,111574,,TIC 100100827,100100827,3,2,1,TESS
1382.424431511351,2458382.424431511,,,41785.0859375,22.362228393554688,0,111575,,TIC 100100827,100100827,3,2,1,TESS
1382.4258204019945,2458382.425820402,,,41786.296875,22.363384246826172,0,111576,,TIC 100100827,100100827,3,2,1,TESS
1382.4272092924061,2458382.4272092925,,,41764.01171875,22.359821319580078,0,111577,,TIC 100100827,100100827,3,2,1,TESS
1382.4285981830503,2458382.428598183,,,41762.75390625,22.359556198120117,0,111578,,TIC 100100827,100100827,3,2,1,TESS
1382.4299870736945,2458382.429987074,,,41775.3515625,22.362178802490234,0,111579,,TIC 100100827,100100827,3,2,1,TESS
1382.4313759641059,2458382.431375964,,,41791.68359375,22.3704833984375,0,111580,,TIC 100100827,100100827,3,2,1,TESS
1382.4327648547496,2458382.4327648547,,,41765.87890625,22.361494064331055,0,111581,,TIC 100100827,100100827,3,2,1,TESS
1382.434153745161,2458382.434153745,,,41820.8671875,22.374835968017578,0,111582,,TIC 100100827,100100827,3,2,1,TESS
1382.4355426358052,2458382.4355426356,,,41772.75,22.362524032592773,0,111583,,TIC 100100827,100100827,3,2,1,TESS
1382.436931526216,2458382.4369315263,,,41750.2109375,22.35932731628418,0,111584,,TIC 100100827,100100827,3,2,1,TESS
1382.4383204168594,2458382.438320417,,,41725.078125,22.350313186645508,0,111585,,TIC 100100827,100100827,3,2,1,TESS
1382.4397093072703,2458382.439709307,,,41786.3046875,22.36440658569336,0,111586,,TIC 100100827,100100827,3,2,1,TESS
1382.4410981979145,2458382.441098198,,,41732.4296875,22.350858688354492,0,111587,,TIC 100100827,100100827,3,2,1,TESS
1382.4424870883258,2458382.4424870885,,,41794.77734375,22.364545822143555,0,111588,,TIC 100100827,100100827,3,2,1,TESS
1382.4438759787367,2458382.4438759787,,,41603.89453125,22.320533752441406,0,111589,,TIC 100100827,100100827,3,2,1,TESS
1382.445264869381,2458382.4452648694,,,41778.25,22.36003875732422,0,111590,,TIC 100100827,100100827,3,2,1,TESS
1382.4466537597923,2458382.4466537596,,,41714.30859375,22.346111297607422,0,111591,,TIC 100100827,100100827,3,2,1,TESS
1382.448042650436,2458382.4480426502,,,41749.14453125,22.35402488708496,0,111592,,TIC 100100827,100100827,3,2,1,TESS
1382.4494315408474,2458382.449431541,,,41591.828125,22.314302444458008,0,111593,,TIC 100100827,100100827,3,2,1,TESS
1382.4508204312588,2458382.450820431,,,41728.1171875,22.34843635559082,0,111594,,TIC 100100827,100100827,3,2,1,TESS
1382.452209321903,2458382.452209322,,,41783.3515625,22.360876083374023,0,111595,,TIC 100100827,100100827,3,2,1,TESS
1382.4535982123143,2458382.4535982125,,,41627.9296875,22.32706069946289,0,111596,,TIC 100100827,100100827,3,2,1,TESS
1382.4549871027243,2458382.4549871027,,,41749.44921875,22.353050231933594,0,111597,,TIC 100100827,100100827,3,2,1,TESS
1382.456375993368,2458382.4563759933,,,41770.62109375,22.356842041015625,0,111598,,TIC 100100827,100100827,3,2,1,TESS
1382.4577648837794,2458382.457764884,,,41708.7265625,22.34500503540039,0,111599,,TIC 100100827,100100827,3,2,1,TESS
1382.4591537741903,2458382.459153774,,,41818.99609375,22.371984481811523,0,111600,,TIC 100100827,100100827,3,2,1,TESS
1382.4605426648345,2458382.460542665,,,41806.640625,22.368295669555664,0,111601,,TIC 100100827,100100827,3,2,1,TESS
1382.4619315552459,2458382.461931555,,,41777.140625,22.36016845703125,0,111602,,TIC 100100827,100100827,3,2,1,TESS
1382.4633204456572,2458382.4633204457,,,41773.1640625,22.356687545776367,0,111603,,TIC 100100827,100100827,3,2,1,TESS
1382.4647093360686,2458382.464709336,,,41790.0078125,22.363067626953125,0,111604,,TIC 100100827,100100827,3,2,1,TESS
1382.4660982267123,2458382.4660982266,,,41779.84375,22.358264923095703,0,111605,,TIC 100100827,100100827,3,2,1,TESS
1382.4674871171237,2458382.4674871173,,,41771.9609375,22.358108520507812,0,111606,,TIC 100100827,100100827,3,2,1,TESS
1382.468876007535,2458382.4688760075,,,41764.7421875,22.358238220214844,0,111607,,TIC 100100827,100100827,3,2,1,TESS
1382.470264897946,2458382.470264898,,,41775.40234375,22.35807991027832,0,111608,,TIC 100100827,100100827,3,2,1,TESS
1382.471653788357,2458382.4716537884,,,41747.015625,22.35116195678711,0,111609,,TIC 100100827,100100827,3,2,1,TESS
1382.4730426790002,2458382.473042679,,,41748.34375,22.354089736938477,0,111610,,TIC 100100827,100100827,3,2,1,TESS
1382.4744315694115,2458382.474431569,,,41771.59765625,22.35662841796875,0,111611,,TIC 100100827,100100827,3,2,1,TESS
1382.4758204598231,2458382.47582046,,,41764.95703125,22.3560791015625,0,111612,,TIC 100100827,100100827,3,2,1,TESS
1382.4772093502338,2458382.47720935,,,41767.76171875,22.35845184326172,0,111613,,TIC 100100827,100100827,3,2,1,TESS
1382.4785982406452,2458382.4785982408,,,41755.625,22.354496002197266,0,111614,,TIC 100100827,100100827,3,2,1,TESS
1382.4799871310565,2458382.479987131,,,41757.76953125,22.354894638061523,0,111615,,TIC 100100827,100100827,3,2,1,TESS
1382.4813760214674,2458382.4813760216,,,41763.54296875,22.35500717163086,0,111616,,TIC 100100827,100100827,3,2,1,TESS
1382.4827649118788,2458382.482764912,,,41732.8984375,22.3519287109375,0,111617,,TIC 100100827,100100827,3,2,1,TESS
1382.4841538022902,2458382.4841538025,,,41739.07421875,22.347206115722656,0,111618,,TIC 100100827,100100827,3,2,1,TESS
1382.4855426927018,2458382.4855426927,,,41762.69140625,22.35694694519043,0,111619,,TIC 100100827,100100827,3,2,1,TESS
1382.4869315831133,2458382.486931583,,,41729.3515625,22.34668731689453,0,111620,,TIC 100100827,100100827,3,2,1,TESS
1382.4883204735233,2458382.4883204736,,,41782.984375,22.363054275512695,0,111621,,TIC 100100827,100100827,3,2,1,TESS
1382.4897093639338,2458382.489709364,,,41762.73046875,22.356672286987305,0,111622,,TIC 100100827,100100827,3,2,1,TESS
1382.4910982543454,2458382.4910982545,,,41761.36328125,22.356075286865234,0,111623,,TIC 100100827,100100827,3,2,1,TESS
1382.492487144756,2458382.4924871447,,,41760.37890625,22.352991104125977,0,111624,,TIC 100100827,100100827,3,2,1,TESS
1382.4938760351674,2458382.4938760353,,,41712.33203125,22.343963623046875,0,111625,,TIC 100100827,100100827,3,2,1,TESS
1382.4952649255788,2458382.4952649255,,,41788.27734375,22.3616943359375,0,111626,,TIC 100100827,100100827,3,2,1,TESS
1382.4966538159904,2458382.496653816,,,41773.859375,22.358415603637695,0,111627,,TIC 100100827,100100827,3,2,1,TESS
1382.498042706402,2458382.4980427064,,,41763.77734375,22.355304718017578,0,111628,,TIC 100100827,100100827,3,2,1,TESS
1382.4994315968124,2458382.4994315966,,,41770.203125,22.356229782104492,0,111629,,TIC 100100827,100100827,3,2,1,TESS
1382.500820487224,2458382.5008204873,,,41772.98046875,22.35561752319336,0,111630,,TIC 100100827,100100827,3,2,1,TESS
1382.5022093776356,2458382.5022093775,,,41765.890625,22.35492706298828,0,111631,,TIC 100100827,100100827,3,2,1,TESS
1382.503598268046,2458382.503598268,,,41747.640625,22.35357666015625,0,111632,,TIC 100100827,100100827,3,2,1,TESS
1382.504987158457,2458382.5049871583,,,41779.7734375,22.358415603637695,0,111633,,TIC 100100827,100100827,3,2,1,TESS
1382.5063760486348,2458382.5063760486,,,41794.30859375,22.358360290527344,0,111634,,TIC 100100827,100100827,3,2,1,TESS
1382.5077649390464,2458382.507764939,,,41717.0546875,22.345239639282227,0,111635,,TIC 100100827,100100827,3,2,1,TESS
1382.5091538294578,2458382.5091538294,,,41794.703125,22.359209060668945,0,111636,,TIC 100100827,100100827,3,2,1,TESS
1382.5105427198685,2458382.51054272,,,41755.796875,22.352121353149414,0,111637,,TIC 100100827,100100827,3,2,1,TESS
1382.51193161028,2458382.5119316103,,,41792.3515625,22.36216926574707,0,111638,,TIC 100100827,100100827,3,2,1,TESS
1382.5133205004586,2458382.5133205005,,,41770.29296875,22.357465744018555,0,111639,,TIC 100100827,100100827,3,2,1,TESS
1382.514709390869,2458382.5147093907,,,41766.765625,22.35350227355957,0,111640,,TIC 100100827,100100827,3,2,1,TESS
1382.5160982812806,2458382.5160982814,,,41779.8046875,22.359718322753906,0,111641,,TIC 100100827,100100827,3,2,1,TESS
1382.5174871716922,2458382.5174871716,,,41736.08203125,22.347116470336914,0,111642,,TIC 100100827,100100827,3,2,1,TESS
1382.5188760618707,2458382.518876062,,,41790.5703125,22.36098289489746,0,111643,,TIC 100100827,100100827,3,2,1,TESS
1382.520264952282,2458382.5202649524,,,41775.9375,22.358768463134766,0,111644,,TIC 100100827,100100827,3,2,1,TESS
1382.521653842692,2458382.5216538426,,,41773.109375,22.359111785888672,0,111645,,TIC 100100827,100100827,3,2,1,TESS
1382.5230427328702,2458382.523042733,,,41715.1328125,22.340476989746094,0,111646,,TIC 100100827,100100827,3,2,1,TESS
1382.5244316232815,2458382.524431623,,,41772.8203125,22.35543441772461,0,111647,,TIC 100100827,100100827,3,2,1,TESS
1382.5258205136922,2458382.5258205137,,,41746.484375,22.352964401245117,0,111648,,TIC 100100827,100100827,3,2,1,TESS
1382.527209403871,2458382.527209404,,,41760.3359375,22.35354995727539,0,111649,,TIC 100100827,100100827,3,2,1,TESS
1382.5285982942823,2458382.528598294,,,41758.52734375,22.354177474975586,0,111650,,TIC 100100827,100100827,3,2,1,TESS
1382.5299871846937,2458382.529987185,,,41680.76953125,22.3361759185791,0,111651,,TIC 100100827,100100827,3,2,1,TESS
1382.5313760748722,2458382.531376075,,,41710.0,22.34659194946289,0,111652,,TIC 100100827,100100827,3,2,1,TESS
1382.5327649652831,2458382.532764965,,,41732.6328125,22.34785270690918,0,111653,,TIC 100100827,100100827,3,2,1,TESS
1382.5341538554617,2458382.5341538554,,,40430.421875,22.0310115814209,0,111654,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111655,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111656,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111657,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111658,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111659,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111660,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111661,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111662,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111663,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111664,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111665,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111666,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111667,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111668,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111669,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111670,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111671,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111672,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111673,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111674,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111675,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111676,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111677,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111678,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111679,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111680,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111681,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111682,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111683,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111684,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111685,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111686,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111687,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111688,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111689,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111690,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111691,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111692,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111693,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111694,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111695,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111696,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111697,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111698,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111699,,TIC 100100827,100100827,3,2,1,TESS
,,,,,,0,111700,,TIC 100100827,100100827,3,2,1,TESS
1382.59943169617,2458382.5994316963,,,26522.283203125,18.307558059692383,4,111701,,TIC 100100827,100100827,3,2,1,TESS
1382.6008205863488,2458382.6008205866,,,25870.470703125,18.10382080078125,4,111702,,TIC 100100827,100100827,3,2,1,TESS
1382.6022094765276,2458382.6022094768,,,29523.513671875,19.167736053466797,4,111703,,TIC 100100827,100100827,3,2,1,TESS
1382.6035983667052,2458382.6035983665,,,33145.2109375,20.16199493408203,4,111704,,TIC 100100827,100100827,3,2,1,TESS
1382.6049872568838,2458382.6049872567,,,34469.76953125,20.516422271728516,4,111705,,TIC 100100827,100100827,3,2,1,TESS
1382.6063761470625,2458382.606376147,,,34911.47265625,20.62932586669922,4,111706,,TIC 100100827,100100827,3,2,1,TESS
1382.6077650370075,2458382.607765037,,,35853.93359375,20.87753677368164,4,111707,,TIC 100100827,100100827,3,2,1,TESS
