TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.3343975170499,2458354.334397517,360.3258056640625,6.2851243019104,435.7282409667969,4.130220413208008,0,91349,0.9892658490955086,TIC 2760710,2760710,2,1,3,TESS
1354.3357864503023,2458354.33578645,358.1117248535156,6.273223876953125,432.5292663574219,4.122400283813477,0,91350,0.9831871433836735,TIC 2760710,2760710,2,1,3,TESS
1354.337175383089,2458354.337175383,368.0009460449219,6.289942741394043,441.09814453125,4.133386611938477,0,91351,1.0103377627537742,TIC 2760710,2760710,2,1,3,TESS
1354.3385643158747,2458354.338564316,370.54693603515625,6.282235622406006,440.4710693359375,4.128322124481201,0,91352,1.017327717150285,TIC 2760710,2760710,2,1,3,TESS
1354.3399532491255,2458354.3399532493,361.9848937988281,6.282910346984863,437.60272216796875,4.128765106201172,0,91353,0.9938208357397164,TIC 2760710,2760710,2,1,3,TESS
1354.3413421819123,2458354.341342182,368.83380126953125,6.281094074249268,439.2886657714844,4.1275715827941895,0,91354,1.0126243467785525,TIC 2760710,2760710,2,1,3,TESS
1354.342731114699,2458354.3427311145,366.7953186035156,6.286691665649414,440.02886962890625,4.131250381469727,0,91355,1.0070277415569366,TIC 2760710,2760710,2,1,3,TESS
1354.3441200474842,2458354.3441200475,360.8093566894531,6.282528877258301,434.75946044921875,4.128514766693115,0,91356,0.990593426827091,TIC 2760710,2760710,2,1,3,TESS
1354.3455089807355,2458354.3455089806,358.3097839355469,6.283369064331055,434.6512451171875,4.129066467285156,0,91357,0.9837309098385785,TIC 2760710,2760710,2,1,3,TESS
1354.3468979135223,2458354.3468979136,365.2608947753906,6.28803825378418,438.83740234375,4.132134914398193,0,91358,1.00281501777379,TIC 2760710,2760710,2,1,3,TESS
1354.348286846309,2458354.348286846,364.4997863769531,6.277059078216553,436.6092834472656,4.12492036819458,0,91359,1.0007254129378378,TIC 2760710,2760710,2,1,3,TESS
1354.3496757790956,2458354.349675779,364.5577697753906,6.290165424346924,440.0935974121094,4.133532524108887,0,91360,1.0008846049662383,TIC 2760710,2760710,2,1,3,TESS
1354.3510647118808,2458354.351064712,363.64678955078125,6.276525497436523,436.1828308105469,4.124569416046143,0,91361,0.9983835306295098,TIC 2760710,2760710,2,1,3,TESS
1354.3524536446666,2458354.352453645,366.3499450683594,6.28861141204834,440.32763671875,4.132511615753174,0,91362,1.0058049792082644,TIC 2760710,2760710,2,1,3,TESS
1354.3538425774534,2458354.3538425774,354.09454345703125,6.271639823913574,430.5936279296875,4.121358871459961,0,91363,0.9721580683002505,TIC 2760710,2760710,2,1,3,TESS
1354.355231510239,2458354.35523151,368.7988586425781,6.29089879989624,441.40570068359375,4.134015083312988,0,91364,1.0125284126351215,TIC 2760710,2760710,2,1,3,TESS
1354.3566204430251,2458354.356620443,369.4837341308594,6.288641929626465,440.8266906738281,4.132531642913818,0,91365,1.0144087218463662,TIC 2760710,2760710,2,1,3,TESS
1354.358009375811,2458354.3580093756,365.5285339355469,6.282674789428711,438.9351806640625,4.128610610961914,0,91366,1.0035498146627755,TIC 2760710,2760710,2,1,3,TESS
1354.3593983085977,2458354.3593983087,361.22528076171875,6.283665180206299,436.3893737792969,4.129261016845703,0,91367,0.9917353363823913,TIC 2760710,2760710,2,1,3,TESS
1354.3607872413843,2458354.3607872413,365.052490234375,6.267712116241455,438.2984619140625,4.118777751922607,0,91368,1.0022428481096073,TIC 2760710,2760710,2,1,3,TESS
1354.3621761741701,2458354.3621761743,368.293212890625,6.284904479980469,440.8878479003906,4.130075931549072,0,91369,1.0111401743621908,TIC 2760710,2760710,2,1,3,TESS
1354.363565106956,2458354.363565107,372.7478332519531,6.290507793426514,443.6625671386719,4.133758068084717,0,91370,1.0233702276219785,TIC 2760710,2760710,2,1,3,TESS
1354.364954039742,2458354.36495404,362.9471435546875,6.277641773223877,437.4241943359375,4.125303268432617,0,91371,0.9964626693436621,TIC 2760710,2760710,2,1,3,TESS
1354.3663429725277,2458354.3663429725,359.3034362792969,6.273240089416504,435.72882080078125,4.122410297393799,0,91372,0.9864589584936949,TIC 2760710,2760710,2,1,3,TESS
1354.3677319053145,2458354.3677319055,361.71600341796875,6.279134750366211,434.63037109375,4.126284122467041,0,91373,0.9930826036543284,TIC 2760710,2760710,2,1,3,TESS
1354.3691208381013,2458354.369120838,372.1577453613281,6.290011882781982,444.06134033203125,4.133432388305664,0,91374,1.0217501554845299,TIC 2760710,2760710,2,1,3,TESS
1354.3705097708869,2458354.3705097707,361.7515563964844,6.28190279006958,436.2080993652344,4.128103256225586,0,91375,0.9931802135033214,TIC 2760710,2760710,2,1,3,TESS
1354.3718987032073,2458354.3718987033,367.9060363769531,6.284767150878906,441.2313537597656,4.129985332489014,0,91376,1.010077190538866,TIC 2760710,2760710,2,1,3,TESS
1354.3732876359932,2458354.373287636,366.5743103027344,6.290896892547607,440.2043762207031,4.134013652801514,0,91377,1.0064209685728962,TIC 2760710,2760710,2,1,3,TESS
1354.37467656878,2458354.374676569,372.1398010253906,6.293828964233398,441.67669677734375,4.1359405517578125,0,91378,1.0217008897410038,TIC 2760710,2760710,2,1,3,TESS
1354.3760655015656,2458354.3760655015,360.12481689453125,6.275206089019775,436.2997131347656,4.123702049255371,0,91379,0.9887140392539056,TIC 2760710,2760710,2,1,3,TESS
1354.377454433885,2458354.377454434,363.8726501464844,6.271106243133545,437.43798828125,4.121007919311523,0,91380,0.9990036254727689,TIC 2760710,2760710,2,1,3,TESS
1354.3788433666718,2458354.3788433666,365.5024719238281,6.28044319152832,438.4617614746094,4.127143859863281,0,91381,1.0034782620352733,TIC 2760710,2760710,2,1,3,TESS
1354.3802322994586,2458354.3802322997,367.6947021484375,6.272378921508789,438.318115234375,4.12184476852417,0,91382,1.009496977487985,TIC 2760710,2760710,2,1,3,TESS
1354.3816212317795,2458354.381621232,364.8565673828125,6.278693199157715,438.18133544921875,4.125993728637695,0,91383,1.0017049466241696,TIC 2760710,2760710,2,1,3,TESS
1354.3830101645653,2458354.3830101644,370.09381103515625,6.2841410636901855,442.048828125,4.129573822021484,0,91384,1.016083673340974,TIC 2760710,2760710,2,1,3,TESS
1354.3843990973508,2458354.3843990974,363.8350524902344,6.280669212341309,435.5140380859375,4.127292633056641,0,91385,0.9989004020101429,TIC 2760710,2760710,2,1,3,TESS
1354.3857880296716,2458354.3857880295,355.01446533203125,6.262831211090088,432.1943359375,4.115570068359375,0,91386,0.974683691723464,TIC 2760710,2760710,2,1,3,TESS
1354.3871769624582,2458354.3871769626,352.42327880859375,6.264175891876221,430.2851867675781,4.116454124450684,0,91387,0.9675696513300788,TIC 2760710,2760710,2,1,3,TESS
1354.3885658947777,2458354.3885658947,363.7423095703125,6.2807769775390625,437.7762451171875,4.127363204956055,0,91388,0.9986457785499802,TIC 2760710,2760710,2,1,3,TESS
1354.3899548275638,2458354.3899548277,364.815673828125,6.27721643447876,438.884033203125,4.12502384185791,0,91389,1.0015926743515082,TIC 2760710,2760710,2,1,3,TESS
1354.3913437598846,2458354.39134376,354.5489196777344,6.265127182006836,430.0112609863281,4.117079257965088,0,91390,0.973405547305964,TIC 2760710,2760710,2,1,3,TESS
1354.3927326926712,2458354.392732693,360.05181884765625,6.27200174331665,435.6874694824219,4.121596813201904,0,91391,0.988513624868677,TIC 2760710,2760710,2,1,3,TESS
1354.394121624992,2458354.394121625,358.01312255859375,6.275505065917969,434.0391540527344,4.123898983001709,0,91392,0.9829164331501145,TIC 2760710,2760710,2,1,3,TESS
1354.3955105577772,2458354.3955105576,360.8706359863281,6.273556709289551,436.06695556640625,4.122618675231934,0,91393,0.9907616676655269,TIC 2760710,2760710,2,1,3,TESS
1354.3968994900977,2458354.39689949,374.84417724609375,6.283210754394531,443.6379699707031,4.128962993621826,0,91394,1.0291256897308825,TIC 2760710,2760710,2,1,3,TESS
1354.3982884228842,2458354.3982884227,363.82366943359375,6.279315948486328,439.1385803222656,4.126403331756592,0,91395,0.9988691501014095,TIC 2760710,2760710,2,1,3,TESS
1354.3996773552046,2458354.3996773553,372.8297119140625,6.2841596603393555,441.24407958984375,4.129586219787598,0,91396,1.0235950235231357,TIC 2760710,2760710,2,1,3,TESS
1354.4010662875246,2458354.4010662874,363.007568359375,6.280233860015869,438.44342041015625,4.127006530761719,0,91397,0.9966285641943111,TIC 2760710,2760710,2,1,3,TESS
1354.4024552203107,2458354.4024552205,370.00341796875,6.279425144195557,441.92169189453125,4.1264753341674805,0,91398,1.0158355013472253,TIC 2760710,2760710,2,1,3,TESS
1354.4038441526316,2458354.4038441526,362.4656677246094,6.271721839904785,435.71136474609375,4.121413230895996,0,91399,0.995140789010991,TIC 2760710,2760710,2,1,3,TESS
1354.4052330849524,2458354.405233085,366.1290588378906,6.277828216552734,438.3271484375,4.125425338745117,0,91400,1.0051985413653364,TIC 2760710,2760710,2,1,3,TESS
1354.4066220177385,2458354.4066220177,373.9352722167969,6.282689094543457,443.59283447265625,4.12861967086792,0,91401,1.0266303127930652,TIC 2760710,2760710,2,1,3,TESS
1354.4080109500585,2458354.40801095,368.2207336425781,6.285741329193115,441.8629150390625,4.130625247955322,0,91402,1.0109411843266902,TIC 2760710,2760710,2,1,3,TESS
1354.409399882379,2458354.4093998824,367.3918151855469,6.276178359985352,437.9167785644531,4.124341011047363,0,91403,1.0086654086027875,TIC 2760710,2760710,2,1,3,TESS
1354.4107888146993,2458354.4107888145,360.075439453125,6.274786949157715,436.4398498535156,4.123426914215088,0,91404,0.9885784746739308,TIC 2760710,2760710,2,1,3,TESS
1354.4121777474859,2458354.4121777476,376.2469177246094,6.293143272399902,445.3981628417969,4.1354899406433105,0,91405,1.0329768800390038,TIC 2760710,2760710,2,1,3,TESS
1354.4135666798068,2458354.4135666797,365.73345947265625,6.277388095855713,439.404541015625,4.125136375427246,0,91406,1.0041124328052542,TIC 2760710,2760710,2,1,3,TESS
1354.414955612127,2458354.4149556123,362.6650085449219,6.272608757019043,435.63983154296875,4.121995449066162,0,91407,0.9956880744475765,TIC 2760710,2760710,2,1,3,TESS
1354.4163445444472,2458354.4163445444,368.3017578125,6.28256893157959,443.38934326171875,4.128540992736816,0,91408,1.0111636342400605,TIC 2760710,2760710,2,1,3,TESS
1354.4177334767676,2458354.417733477,373.05316162109375,6.284592151641846,440.9096984863281,4.129870414733887,0,91409,1.0242084993294245,TIC 2760710,2760710,2,1,3,TESS
1354.4191224090885,2458354.419122409,358.4358825683594,6.268771648406982,434.8184814453125,4.119474411010742,0,91410,0.9840771106077105,TIC 2760710,2760710,2,1,3,TESS
1354.4205113414089,2458354.420511341,370.45318603515625,6.284828186035156,442.5069274902344,4.130025863647461,0,91411,1.0170703287759448,TIC 2760710,2760710,2,1,3,TESS
1354.4219002737284,2458354.4219002738,375.7849426269531,6.280951023101807,444.697509765625,4.127477645874023,0,91412,1.031708538499042,TIC 2760710,2760710,2,1,3,TESS
1354.4232892060493,2458354.423289206,364.6090087890625,6.279150485992432,440.1682434082031,4.1262946128845215,0,91413,1.0010252804481774,TIC 2760710,2760710,2,1,3,TESS
1354.4246781383702,2458354.4246781385,370.68426513671875,6.276347637176514,440.7345275878906,4.124453067779541,0,91414,1.01770475090176,TIC 2760710,2760710,2,1,3,TESS
1354.426067070691,2458354.4260670706,365.5799865722656,6.281829833984375,440.52227783203125,4.128055095672607,0,91415,1.0036910766416616,TIC 2760710,2760710,2,1,3,TESS
1354.4274560030115,2458354.427456003,362.3909912109375,6.27271842956543,435.82684326171875,4.122067928314209,0,91416,0.9949357664354668,TIC 2760710,2760710,2,1,3,TESS
1354.428844935331,2458354.4288449353,362.5061340332031,6.269772052764893,436.2421875,4.120131969451904,0,91417,0.995251888289759,TIC 2760710,2760710,2,1,3,TESS
1354.4302338676519,2458354.430233868,356.425048828125,6.269710063934326,432.4022216796875,4.120090961456299,0,91418,0.9785564148480583,TIC 2760710,2760710,2,1,3,TESS
1354.4316227999727,2458354.4316228,363.3647766113281,6.26982307434082,437.4682312011719,4.12016487121582,0,91419,0.9976092708745364,TIC 2760710,2760710,2,1,3,TESS
1354.4330117322922,2458354.433011732,367.2781982421875,6.274412631988525,439.4940185546875,4.123180866241455,0,91420,1.0083534760124007,TIC 2760710,2760710,2,1,3,TESS
1354.4344006646127,2458354.4344006646,362.57666015625,6.275575637817383,437.26922607421875,4.123945236206055,0,91421,0.9954455160674609,TIC 2760710,2760710,2,1,3,TESS
1354.4357895969335,2458354.4357895968,363.4821472167969,6.269606590270996,437.65118408203125,4.120022773742676,0,91422,0.9979315090541304,TIC 2760710,2760710,2,1,3,TESS
1354.4371785292544,2458354.4371785293,362.5903015136719,6.271149635314941,436.72601318359375,4.121036529541016,0,91423,0.9954829680867741,TIC 2760710,2760710,2,1,3,TESS
1354.4385674615753,2458354.4385674614,366.42828369140625,6.2716264724731445,439.61322021484375,4.121350288391113,0,91424,1.0060200560171613,TIC 2760710,2760710,2,1,3,TESS
1354.4399563934292,2458354.4399563936,364.36041259765625,6.283520698547363,438.17083740234375,4.129166126251221,0,91425,1.0003427655727297,TIC 2760710,2760710,2,1,3,TESS
1354.4413453257496,2458354.4413453257,359.806884765625,6.269612789154053,435.1971130371094,4.1200270652771,0,91426,0.987841164226602,TIC 2760710,2760710,2,1,3,TESS
1354.4427342580705,2458354.4427342582,355.5270690917969,6.261332988739014,432.1887512207031,4.114585876464844,0,91427,0.9760910330398028,TIC 2760710,2760710,2,1,3,TESS
1354.4441231903909,2458354.4441231904,384.463623046875,6.294935703277588,450.8292236328125,4.136667728424072,0,91428,1.0555356472425301,TIC 2760710,2760710,2,1,3,TESS
1354.4455121222454,2458354.4455121225,362.7371520996094,6.274393081665039,436.71307373046875,4.123167991638184,0,91429,0.995886142845018,TIC 2760710,2760710,2,1,3,TESS
1354.4469010545656,2458354.4469010546,359.4541931152344,6.275308132171631,434.8650207519531,4.123769760131836,0,91430,0.9868728577675362,TIC 2760710,2760710,2,1,3,TESS
1354.4482899868865,2458354.4482899867,369.7311706542969,6.278896808624268,441.48431396484375,4.12612771987915,0,91431,1.0150880528812458,TIC 2760710,2760710,2,1,3,TESS
1354.4496789192074,2458354.4496789193,353.84051513671875,6.265683174133301,431.24920654296875,4.1174445152282715,0,91432,0.9714606396453,TIC 2760710,2760710,2,1,3,TESS
1354.4510678510621,2458354.451067851,359.4056091308594,6.271391868591309,435.5958251953125,4.1211957931518555,0,91433,0.9867394716047923,TIC 2760710,2760710,2,1,3,TESS
1354.4524567833826,2458354.4524567835,371.54461669921875,6.273743152618408,442.3388366699219,4.122741222381592,0,91434,1.0200668254621115,TIC 2760710,2760710,2,1,3,TESS
1354.4538457152369,2458354.453845715,365.3916015625,6.277735710144043,439.6404113769531,4.125364303588867,0,91435,1.003173870119916,TIC 2760710,2760710,2,1,3,TESS
1354.4552346475573,2458354.4552346477,363.9748840332031,6.268971920013428,436.2392578125,4.119606018066406,0,91436,0.9992843061544224,TIC 2760710,2760710,2,1,3,TESS
1354.4566235798782,2458354.45662358,368.9877624511719,6.283802509307861,441.5775451660156,4.129351615905762,0,91437,1.0130470435065948,TIC 2760710,2760710,2,1,3,TESS
1354.4580125117334,2458354.458012512,374.2659606933594,6.283095359802246,445.24407958984375,4.128887176513672,0,91438,1.0275382100666168,TIC 2760710,2760710,2,1,3,TESS
1354.4594014440538,2458354.459401444,360.3257141113281,6.26541805267334,433.7098693847656,4.117269992828369,0,91439,0.9892655977396743,TIC 2760710,2760710,2,1,3,TESS
1354.4607903759083,2458354.4607903757,367.5443115234375,6.275045394897461,440.5958251953125,4.123596668243408,0,91440,1.0090840836374808,TIC 2760710,2760710,2,1,3,TESS
1354.4621793082285,2458354.4621793083,374.1506042480469,6.287044525146484,444.2217102050781,4.131481647491455,0,91441,1.0272215017153778,TIC 2760710,2760710,2,1,3,TESS
1354.4635682400838,2458354.46356824,369.45721435546875,6.276766300201416,441.364990234375,4.124727725982666,0,91442,1.0143359124396925,TIC 2760710,2760710,2,1,3,TESS
1354.4649571724042,2458354.4649571725,354.6788635253906,6.261753559112549,431.07366943359375,4.114862442016602,0,91443,0.9737623050201374,TIC 2760710,2760710,2,1,3,TESS
1354.466346104258,2458354.466346104,355.76409912109375,6.26649808883667,432.46319580078125,4.117980003356934,0,91444,0.9767417932948486,TIC 2760710,2760710,2,1,3,TESS
1354.4677350361133,2458354.4677350363,369.07415771484375,6.284041404724121,440.82672119140625,4.1295084953308105,0,91445,1.0132842396289117,TIC 2760710,2760710,2,1,3,TESS
1354.4691239684341,2458354.4691239684,368.29339599609375,6.269320011138916,440.5433654785156,4.1198344230651855,0,91446,1.0111406770738596,TIC 2760710,2760710,2,1,3,TESS
1354.4705129002894,2458354.4705129005,365.0186767578125,6.275864601135254,439.4450988769531,4.124135494232178,0,91447,1.0021500140214663,TIC 2760710,2760710,2,1,3,TESS
1354.4719018326098,2458354.4719018326,366.5489501953125,6.274714469909668,438.88818359375,4.123379707336426,0,91448,1.0063513430067905,TIC 2760710,2760710,2,1,3,TESS
1354.4732907644636,2458354.4732907643,365.12628173828125,6.273162364959717,438.86376953125,4.122359275817871,0,91449,1.0024454409120664,TIC 2760710,2760710,2,1,3,TESS
1354.4746796963188,2458354.4746796964,358.49462890625,6.261917591094971,434.60418701171875,4.1149702072143555,0,91450,0.9842383972680637,TIC 2760710,2760710,2,1,3,TESS
1354.4760686286397,2458354.4760686285,362.5887756347656,6.274258613586426,435.9962463378906,4.123079776763916,0,91451,0.9954787788228688,TIC 2760710,2760710,2,1,3,TESS
1354.4774575604938,2458354.4774575606,354.01739501953125,6.262373447418213,432.0560607910156,4.115269184112549,0,91452,0.9719462591171998,TIC 2760710,2760710,2,1,3,TESS
1354.4788464923483,2458354.4788464922,363.34967041015625,6.2676682472229,437.03302001953125,4.118749141693115,0,91453,0.9975677971618743,TIC 2760710,2760710,2,1,3,TESS
1354.4802354242036,2458354.4802354244,368.705322265625,6.273155212402344,441.3074035644531,4.122354984283447,0,91454,1.012271610757728,TIC 2760710,2760710,2,1,3,TESS
1354.4816243565247,2458354.4816243565,371.66937255859375,6.278019428253174,442.24462890625,4.125551223754883,0,91455,1.0204093396790068,TIC 2760710,2760710,2,1,3,TESS
1354.48301328838,2458354.4830132886,364.0097961425781,6.272835731506348,436.8075256347656,4.12214469909668,0,91456,0.9993801565125752,TIC 2760710,2760710,2,1,3,TESS
