TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3484901056875,2458382.3484901055,,,80829.671875,30.83522605895996,0,111520,,TIC 70513361,70513361,3,2,3,TESS
1382.3498790319547,2458382.349879032,,,80733.3359375,30.81861114501953,0,111521,,TIC 70513361,70513361,3,2,3,TESS
1382.351267958222,2458382.351267958,,,80798.171875,30.827077865600586,0,111522,,TIC 70513361,70513361,3,2,3,TESS
1382.3526568844893,2458382.3526568846,,,80802.6015625,30.82904815673828,0,111523,,TIC 70513361,70513361,3,2,3,TESS
1382.3540458107561,2458382.3540458106,,,80769.140625,30.82332420349121,0,111524,,TIC 70513361,70513361,3,2,3,TESS
1382.3554347365564,2458382.3554347367,,,80777.953125,30.824325561523438,0,111525,,TIC 70513361,70513361,3,2,3,TESS
1382.3568236628237,2458382.3568236628,,,80749.3828125,30.813695907592773,0,111526,,TIC 70513361,70513361,3,2,3,TESS
1382.358212589091,2458382.3582125893,,,80782.7890625,30.819984436035156,0,111527,,TIC 70513361,70513361,3,2,3,TESS
1382.3596015153578,2458382.3596015153,,,80800.296875,30.820573806762695,0,111528,,TIC 70513361,70513361,3,2,3,TESS
1382.360990441625,2458382.3609904414,,,80766.796875,30.812108993530273,0,111529,,TIC 70513361,70513361,3,2,3,TESS
1382.3623793674267,2458382.3623793675,,,80779.5703125,30.817079544067383,0,111530,,TIC 70513361,70513361,3,2,3,TESS
1382.363768293694,2458382.3637682935,,,80827.0625,30.825185775756836,0,111531,,TIC 70513361,70513361,3,2,3,TESS
1382.3651572199615,2458382.36515722,,,80807.8515625,30.821887969970703,0,111532,,TIC 70513361,70513361,3,2,3,TESS
1382.366546146228,2458382.366546146,,,80793.984375,30.815900802612305,0,111533,,TIC 70513361,70513361,3,2,3,TESS
1382.3679350720297,2458382.367935072,,,80788.71875,30.817138671875,0,111534,,TIC 70513361,70513361,3,2,3,TESS
1382.369323998297,2458382.369323998,,,80754.0546875,30.808860778808594,0,111535,,TIC 70513361,70513361,3,2,3,TESS
1382.3707129245631,2458382.3707129247,,,80746.8828125,30.80716896057129,0,111536,,TIC 70513361,70513361,3,2,3,TESS
1382.3721018508297,2458382.372101851,,,80798.2265625,30.81367301940918,0,111537,,TIC 70513361,70513361,3,2,3,TESS
1382.3734907766313,2458382.3734907764,,,80827.4296875,30.821441650390625,0,111538,,TIC 70513361,70513361,3,2,3,TESS
1382.3748797028986,2458382.374879703,,,80806.5078125,30.81170082092285,0,111539,,TIC 70513361,70513361,3,2,3,TESS
1382.3762686291661,2458382.376268629,,,80839.234375,30.821088790893555,0,111540,,TIC 70513361,70513361,3,2,3,TESS
1382.3776575554327,2458382.3776575555,,,80817.765625,30.816726684570312,0,111541,,TIC 70513361,70513361,3,2,3,TESS
1382.3790464812344,2458382.379046481,,,80847.578125,30.818737030029297,0,111542,,TIC 70513361,70513361,3,2,3,TESS
1382.3804354075019,2458382.3804354076,,,80875.9140625,30.82305145263672,0,111543,,TIC 70513361,70513361,3,2,3,TESS
1382.3818243337685,2458382.3818243337,,,80828.203125,30.818153381347656,0,111544,,TIC 70513361,70513361,3,2,3,TESS
1382.38321325957,2458382.3832132597,,,80418.640625,30.738229751586914,0,111545,,TIC 70513361,70513361,3,2,3,TESS
1382.3846021858374,2458382.384602186,,,80746.9453125,30.801700592041016,0,111546,,TIC 70513361,70513361,3,2,3,TESS
1382.3859911121049,2458382.3859911123,,,80773.234375,30.800304412841797,0,111547,,TIC 70513361,70513361,3,2,3,TESS
1382.3873800379058,2458382.387380038,,,80822.84375,30.81108856201172,0,111548,,TIC 70513361,70513361,3,2,3,TESS
1382.3887689641717,2458382.388768964,,,80798.5859375,30.808502197265625,0,111549,,TIC 70513361,70513361,3,2,3,TESS
1382.3901578904392,2458382.3901578905,,,80775.8125,30.802541732788086,0,111550,,TIC 70513361,70513361,3,2,3,TESS
1382.391546816241,2458382.391546816,,,80836.140625,30.813148498535156,0,111551,,TIC 70513361,70513361,3,2,3,TESS
1382.3929357425075,2458382.3929357426,,,80840.8984375,30.810501098632812,0,111552,,TIC 70513361,70513361,3,2,3,TESS
1382.3943246687747,2458382.3943246687,,,80783.2421875,30.801620483398438,0,111553,,TIC 70513361,70513361,3,2,3,TESS
1382.3957135945766,2458382.3957135947,,,80809.9921875,30.805404663085938,0,111554,,TIC 70513361,70513361,3,2,3,TESS
1382.397102520844,2458382.397102521,,,80761.09375,30.791704177856445,0,111555,,TIC 70513361,70513361,3,2,3,TESS
1382.3984914471114,2458382.3984914473,,,80834.8203125,30.80403709411621,0,111556,,TIC 70513361,70513361,3,2,3,TESS
1382.399880372912,2458382.399880373,,,80865.453125,30.80916976928711,0,111557,,TIC 70513361,70513361,3,2,3,TESS
1382.4012692991796,2458382.401269299,,,80804.40625,30.796367645263672,0,111558,,TIC 70513361,70513361,3,2,3,TESS
1382.4026582249815,2458382.402658225,,,80795.828125,30.794355392456055,0,111559,,TIC 70513361,70513361,3,2,3,TESS
1382.4040471512474,2458382.404047151,,,80687.28125,30.775842666625977,0,111560,,TIC 70513361,70513361,3,2,3,TESS
1382.405436077514,2458382.4054360776,,,80783.25,30.79189682006836,0,111561,,TIC 70513361,70513361,3,2,3,TESS
1382.4068250033158,2458382.406825003,,,79723.5,30.598655700683594,0,111562,,TIC 70513361,70513361,3,2,3,TESS
1382.408213929583,2458382.4082139297,,,80750.953125,30.780078887939453,0,111563,,TIC 70513361,70513361,3,2,3,TESS
1382.4096028553847,2458382.4096028553,,,80830.2265625,30.797346115112305,0,111564,,TIC 70513361,70513361,3,2,3,TESS
1382.4109917816513,2458382.410991782,,,80798.7265625,30.786556243896484,0,111565,,TIC 70513361,70513361,3,2,3,TESS
1382.4123807079188,2458382.412380708,,,79203.0390625,30.504045486450195,0,111566,,TIC 70513361,70513361,3,2,3,TESS
1382.4137696337204,2458382.4137696335,,,80382.59375,30.710031509399414,0,111567,,TIC 70513361,70513361,3,2,3,TESS
1382.4151585599868,2458382.41515856,,,80790.7109375,30.781940460205078,0,111568,,TIC 70513361,70513361,3,2,3,TESS
1382.4165474857887,2458382.4165474856,,,80772.3515625,30.777849197387695,0,111569,,TIC 70513361,70513361,3,2,3,TESS
1382.4179364120562,2458382.417936412,,,80795.6875,30.785526275634766,0,111570,,TIC 70513361,70513361,3,2,3,TESS
1382.4193253378578,2458382.4193253377,,,80850.375,30.791776657104492,0,111571,,TIC 70513361,70513361,3,2,3,TESS
1382.420714264125,2458382.4207142643,,,80772.5625,30.77957534790039,0,111572,,TIC 70513361,70513361,3,2,3,TESS
1382.4221031899253,2458382.42210319,,,80831.578125,30.790197372436523,0,111573,,TIC 70513361,70513361,3,2,3,TESS
1382.4234921161922,2458382.4234921164,,,80826.7265625,30.785171508789062,0,111574,,TIC 70513361,70513361,3,2,3,TESS
1382.4248810419938,2458382.424881042,,,80863.4609375,30.79463005065918,0,111575,,TIC 70513361,70513361,3,2,3,TESS
1382.4262699682604,2458382.426269968,,,80884.375,30.798494338989258,0,111576,,TIC 70513361,70513361,3,2,3,TESS
1382.4276588940622,2458382.427658894,,,80842.015625,30.789209365844727,0,111577,,TIC 70513361,70513361,3,2,3,TESS
1382.4290478203295,2458382.42904782,,,80805.5,30.77922821044922,0,111578,,TIC 70513361,70513361,3,2,3,TESS
1382.4304367461311,2458382.430436746,,,80805.2578125,30.78285789489746,0,111579,,TIC 70513361,70513361,3,2,3,TESS
1382.4318256723984,2458382.4318256723,,,80817.953125,30.784624099731445,0,111580,,TIC 70513361,70513361,3,2,3,TESS
1382.4332145981996,2458382.4332145983,,,80857.703125,30.788698196411133,0,111581,,TIC 70513361,70513361,3,2,3,TESS
1382.4346035244669,2458382.4346035244,,,80772.765625,30.774763107299805,0,111582,,TIC 70513361,70513361,3,2,3,TESS
1382.4359924502685,2458382.4359924505,,,80841.2265625,30.78791618347168,0,111583,,TIC 70513361,70513361,3,2,3,TESS
1382.4373813760697,2458382.437381376,,,80800.6328125,30.77649688720703,0,111584,,TIC 70513361,70513361,3,2,3,TESS
1382.438770302336,2458382.438770302,,,80809.9140625,30.780656814575195,0,111585,,TIC 70513361,70513361,3,2,3,TESS
1382.4401592281372,2458382.440159228,,,80835.4375,30.78403091430664,0,111586,,TIC 70513361,70513361,3,2,3,TESS
1382.4415481544045,2458382.441548154,,,80803.6484375,30.778282165527344,0,111587,,TIC 70513361,70513361,3,2,3,TESS
1382.442937080206,2458382.4429370803,,,80840.765625,30.7830810546875,0,111588,,TIC 70513361,70513361,3,2,3,TESS
1382.444326006473,2458382.4443260063,,,80573.2265625,30.737707138061523,0,111589,,TIC 70513361,70513361,3,2,3,TESS
1382.4457149322745,2458382.4457149324,,,80793.671875,30.772857666015625,0,111590,,TIC 70513361,70513361,3,2,3,TESS
1382.4471038580762,2458382.447103858,,,80867.4296875,30.7891788482666,0,111591,,TIC 70513361,70513361,3,2,3,TESS
1382.448492784343,2458382.4484927845,,,80793.5625,30.777523040771484,0,111592,,TIC 70513361,70513361,3,2,3,TESS
1382.4498817101446,2458382.44988171,,,80647.03125,30.744850158691406,0,111593,,TIC 70513361,70513361,3,2,3,TESS
1382.4512706359462,2458382.451270636,,,80878.90625,30.78822135925293,0,111594,,TIC 70513361,70513361,3,2,3,TESS
1382.4526595622135,2458382.452659562,,,80861.09375,30.7889404296875,0,111595,,TIC 70513361,70513361,3,2,3,TESS
1382.4540484880151,2458382.454048488,,,80694.6796875,30.75697135925293,0,111596,,TIC 70513361,70513361,3,2,3,TESS
1382.4554374138154,2458382.455437414,,,80800.0859375,30.77794647216797,0,111597,,TIC 70513361,70513361,3,2,3,TESS
1382.4568263400822,2458382.45682634,,,80810.21875,30.77809715270996,0,111598,,TIC 70513361,70513361,3,2,3,TESS
1382.4582152658838,2458382.458215266,,,80727.796875,30.760360717773438,0,111599,,TIC 70513361,70513361,3,2,3,TESS
1382.459604191685,2458382.4596041916,,,80878.296875,30.78999137878418,0,111600,,TIC 70513361,70513361,3,2,3,TESS
1382.4609931179523,2458382.460993118,,,80837.0234375,30.783435821533203,0,111601,,TIC 70513361,70513361,3,2,3,TESS
1382.462382043754,2458382.4623820437,,,80856.7421875,30.786216735839844,0,111602,,TIC 70513361,70513361,3,2,3,TESS
1382.4637709695555,2458382.46377097,,,80801.0078125,30.77411651611328,0,111603,,TIC 70513361,70513361,3,2,3,TESS
1382.4651598958228,2458382.465159896,,,80791.1953125,30.77286148071289,0,111604,,TIC 70513361,70513361,3,2,3,TESS
1382.466548821624,2458382.4665488214,,,80850.6953125,30.784278869628906,0,111605,,TIC 70513361,70513361,3,2,3,TESS
1382.4679377474256,2458382.4679377475,,,80801.5703125,30.777223587036133,0,111606,,TIC 70513361,70513361,3,2,3,TESS
1382.4693266732272,2458382.469326673,,,80827.96875,30.779993057250977,0,111607,,TIC 70513361,70513361,3,2,3,TESS
1382.470715599494,2458382.4707155996,,,80826.390625,30.77684211730957,0,111608,,TIC 70513361,70513361,3,2,3,TESS
1382.4721045252952,2458382.472104525,,,80792.6171875,30.769309997558594,0,111609,,TIC 70513361,70513361,3,2,3,TESS
1382.473493451096,2458382.4734934513,,,80919.7734375,30.795747756958008,0,111610,,TIC 70513361,70513361,3,2,3,TESS
1382.4748823768975,2458382.474882377,,,80853.4140625,30.783653259277344,0,111611,,TIC 70513361,70513361,3,2,3,TESS
1382.476271303165,2458382.4762713034,,,80796.7734375,30.76996421813965,0,111612,,TIC 70513361,70513361,3,2,3,TESS
1382.477660228966,2458382.477660229,,,80839.953125,30.782894134521484,0,111613,,TIC 70513361,70513361,3,2,3,TESS
1382.4790491547676,2458382.4790491546,,,80823.578125,30.775638580322266,0,111614,,TIC 70513361,70513361,3,2,3,TESS
1382.4804380805692,2458382.4804380806,,,80821.015625,30.778730392456055,0,111615,,TIC 70513361,70513361,3,2,3,TESS
1382.4818270063704,2458382.481827006,,,80829.6875,30.778886795043945,0,111616,,TIC 70513361,70513361,3,2,3,TESS
1382.4832159326377,2458382.4832159327,,,80787.8359375,30.76993179321289,0,111617,,TIC 70513361,70513361,3,2,3,TESS
1382.4846048584393,2458382.4846048583,,,80814.1328125,30.77391242980957,0,111618,,TIC 70513361,70513361,3,2,3,TESS
1382.4859937842411,2458382.4859937844,,,80861.671875,30.785200119018555,0,111619,,TIC 70513361,70513361,3,2,3,TESS
1382.487382710043,2458382.48738271,,,80864.3046875,30.78485870361328,0,111620,,TIC 70513361,70513361,3,2,3,TESS
1382.4887716358432,2458382.488771636,,,80808.9453125,30.774486541748047,0,111621,,TIC 70513361,70513361,3,2,3,TESS
1382.490160561644,2458382.4901605616,,,80843.109375,30.77920150756836,0,111622,,TIC 70513361,70513361,3,2,3,TESS
1382.4915494879115,2458382.4915494877,,,80816.921875,30.775379180908203,0,111623,,TIC 70513361,70513361,3,2,3,TESS
1382.4929384137124,2458382.4929384138,,,80742.2734375,30.7640438079834,0,111624,,TIC 70513361,70513361,3,2,3,TESS
1382.494327339514,2458382.4943273393,,,80823.1484375,30.778045654296875,0,111625,,TIC 70513361,70513361,3,2,3,TESS
1382.4957162653157,2458382.4957162654,,,80814.4140625,30.77831268310547,0,111626,,TIC 70513361,70513361,3,2,3,TESS
1382.4971051911175,2458382.497105191,,,80781.59375,30.76935577392578,0,111627,,TIC 70513361,70513361,3,2,3,TESS
1382.4984941169193,2458382.498494117,,,80851.71875,30.785066604614258,0,111628,,TIC 70513361,70513361,3,2,3,TESS
1382.49988304272,2458382.4998830426,,,80786.125,30.770368576049805,0,111629,,TIC 70513361,70513361,3,2,3,TESS
1382.501271968522,2458382.5012719687,,,80752.46875,30.76702117919922,0,111630,,TIC 70513361,70513361,3,2,3,TESS
1382.5026608943238,2458382.5026608943,,,80842.421875,30.778532028198242,0,111631,,TIC 70513361,70513361,3,2,3,TESS
1382.5040498201245,2458382.50404982,,,80762.859375,30.769987106323242,0,111632,,TIC 70513361,70513361,3,2,3,TESS
1382.5054387459256,2458382.505438746,,,80846.8515625,30.783071517944336,0,111633,,TIC 70513361,70513361,3,2,3,TESS
1382.5068276717266,2458382.5068276715,,,80785.5234375,30.769479751586914,0,111634,,TIC 70513361,70513361,3,2,3,TESS
1382.5082165975284,2458382.5082165976,,,80838.765625,30.777183532714844,0,111635,,TIC 70513361,70513361,3,2,3,TESS
1382.5096055237957,2458382.5096055237,,,80832.9609375,30.780431747436523,0,111636,,TIC 70513361,70513361,3,2,3,TESS
1382.5109944495966,2458382.5109944497,,,80761.46875,30.764991760253906,0,111637,,TIC 70513361,70513361,3,2,3,TESS
1382.5123833753985,2458382.5123833753,,,80827.2265625,30.776918411254883,0,111638,,TIC 70513361,70513361,3,2,3,TESS
1382.5137723012,2458382.5137723014,,,80854.4296875,30.78238296508789,0,111639,,TIC 70513361,70513361,3,2,3,TESS
1382.5151612270008,2458382.515161227,,,80834.9140625,30.775667190551758,0,111640,,TIC 70513361,70513361,3,2,3,TESS
1382.516550152337,2458382.5165501526,,,80771.4765625,30.770414352416992,0,111641,,TIC 70513361,70513361,3,2,3,TESS
1382.5179390781389,2458382.517939078,,,80790.328125,30.770898818969727,0,111642,,TIC 70513361,70513361,3,2,3,TESS
1382.5193280039405,2458382.5193280037,,,80854.65625,30.78196907043457,0,111643,,TIC 70513361,70513361,3,2,3,TESS
1382.520716929742,2458382.52071693,,,80882.6171875,30.78777503967285,0,111644,,TIC 70513361,70513361,3,2,3,TESS
1382.5221058555423,2458382.5221058554,,,80831.4453125,30.7742862701416,0,111645,,TIC 70513361,70513361,3,2,3,TESS
1382.5234947813435,2458382.5234947815,,,80789.2890625,30.771133422851562,0,111646,,TIC 70513361,70513361,3,2,3,TESS
1382.5248837071451,2458382.524883707,,,80858.3046875,30.783802032470703,0,111647,,TIC 70513361,70513361,3,2,3,TESS
1382.526272632946,2458382.526272633,,,80818.5234375,30.77203941345215,0,111648,,TIC 70513361,70513361,3,2,3,TESS
1382.527661558748,2458382.5276615587,,,80814.6484375,30.773910522460938,0,111649,,TIC 70513361,70513361,3,2,3,TESS
1382.5290504845495,2458382.5290504848,,,80815.3671875,30.773963928222656,0,111650,,TIC 70513361,70513361,3,2,3,TESS
1382.5304394103512,2458382.5304394104,,,80744.21875,30.75977897644043,0,111651,,TIC 70513361,70513361,3,2,3,TESS
1382.5318283361528,2458382.531828336,,,80807.6015625,30.775115966796875,0,111652,,TIC 70513361,70513361,3,2,3,TESS
1382.533217261954,2458382.533217262,,,80784.3984375,30.76792335510254,0,111653,,TIC 70513361,70513361,3,2,3,TESS
1382.53460618729,2458382.534606187,,,79677.703125,30.568649291992188,0,111654,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111655,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111656,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111657,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111658,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111659,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111660,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111661,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111662,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111663,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111664,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111665,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111666,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111667,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111668,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111669,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111670,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111671,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111672,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111673,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111674,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111675,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111676,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111677,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111678,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111679,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111680,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111681,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111682,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111683,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111684,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111685,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111686,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111687,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111688,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111689,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111690,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111691,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111692,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111693,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111694,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111695,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111696,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111697,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111698,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111699,,TIC 70513361,70513361,3,2,3,TESS
,,,,,,0,111700,,TIC 70513361,70513361,3,2,3,TESS
1382.599885692039,2458382.599885692,,,47529.5390625,24.064088821411133,4,111701,,TIC 70513361,70513361,3,2,3,TESS
1382.6012746178408,2458382.601274618,,,41797.92578125,22.71392822265625,4,111702,,TIC 70513361,70513361,3,2,3,TESS
1382.602663543177,2458382.602663543,,,50860.46875,24.80479621887207,4,111703,,TIC 70513361,70513361,3,2,3,TESS
1382.604052468512,2458382.6040524687,,,60969.09375,26.944961547851562,4,111704,,TIC 70513361,70513361,3,2,3,TESS
1382.6054413943136,2458382.6054413943,,,65213.046875,27.79352378845215,4,111705,,TIC 70513361,70513361,3,2,3,TESS
1382.6068303196498,2458382.60683032,,,66493.2890625,28.052209854125977,4,111706,,TIC 70513361,70513361,3,2,3,TESS
1382.608219244985,2458382.608219245,,,69592.6171875,28.646041870117188,4,111707,,TIC 70513361,70513361,3,2,3,TESS
1382.6096081707863,2458382.6096081706,,,67959.546875,28.332988739013672,4,111708,,TIC 70513361,70513361,3,2,3,TESS
1382.6109970961213,2458382.610997096,,,67931.453125,28.326324462890625,4,111709,,TIC 70513361,70513361,3,2,3,TESS
1382.6123860214575,2458382.6123860213,,,,,20,111710,,TIC 70513361,70513361,3,2,3,TESS
1382.6137749472593,2458382.6137749474,,,66532.03125,28.127674102783203,0,111711,,TIC 70513361,70513361,3,2,3,TESS
1382.6151638725944,2458382.6151638725,,,68835.7109375,28.535507202148438,0,111712,,TIC 70513361,70513361,3,2,3,TESS
1382.6165527979306,2458382.616552798,,,44963.7890625,23.631328582763672,0,111713,,TIC 70513361,70513361,3,2,3,TESS
1382.6179417237324,2458382.6179417237,,,52773.6484375,25.359766006469727,0,111714,,TIC 70513361,70513361,3,2,3,TESS
1382.6193306490684,2458382.6193306493,,,,,16,111715,,TIC 70513361,70513361,3,2,3,TESS
1382.6207195744043,2458382.6207195744,,,40789.58203125,22.58188819885254,0,111716,,TIC 70513361,70513361,3,2,3,TESS
1382.6221084997396,2458382.6221084995,,,,,16,111717,,TIC 70513361,70513361,3,2,3,TESS
1382.6234974255415,2458382.6234974256,,,,,16,111718,,TIC 70513361,70513361,3,2,3,TESS
