TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.2091106661792,2458386.209110666,2088.825927734375,7.029386520385742,1759.68017578125,5.7822089195251465,0,114302,0.9970089722674892,TIC 220459976,220459976,3,4,1,TESS
1386.21049957772,2458386.2104995777,2095.585205078125,7.040487289428711,1765.0391845703125,5.791340351104736,0,114303,1.0002352153298169,TIC 220459976,220459976,3,4,1,TESS
1386.2118884892607,2458386.2118884893,2085.722412109375,7.030707359313965,1756.6968994140625,5.783295631408691,0,114304,0.9955276459000721,TIC 220459976,220459976,3,4,1,TESS
1386.2132774008016,2458386.213277401,2100.389892578125,7.041792392730713,1769.265869140625,5.79241418838501,0,114305,1.002528521096869,TIC 220459976,220459976,3,4,1,TESS
1386.2146663123417,2458386.2146663126,2099.0087890625,7.038885593414307,1768.087158203125,5.790023326873779,0,114306,1.0018693122186062,TIC 220459976,220459976,3,4,1,TESS
1386.216055223881,2458386.2160552237,2097.09130859375,7.037853717803955,1766.6326904296875,5.7891740798950195,0,114307,1.0009540874475478,TIC 220459976,220459976,3,4,1,TESS
1386.2174441354218,2458386.2174441353,2089.59228515625,7.037697792053223,1760.4080810546875,5.789045810699463,0,114308,0.9973747591985246,TIC 220459976,220459976,3,4,1,TESS
1386.2188330469628,2458386.218833047,2101.79248046875,7.049962043762207,1770.3048095703125,5.799134254455566,0,114309,1.0031979845944154,TIC 220459976,220459976,3,4,1,TESS
1386.2202219585029,2458386.2202219586,2101.915771484375,7.045025825500488,1770.437255859375,5.795073509216309,0,114310,1.0032568321255315,TIC 220459976,220459976,3,4,1,TESS
1386.2216108700436,2458386.22161087,2096.4892578125,7.036675453186035,1766.0240478515625,5.788204669952393,0,114311,1.0006667250480787,TIC 220459976,220459976,3,4,1,TESS
1386.2229997815843,2458386.2229997814,2084.780517578125,7.031763553619385,1756.7728271484375,5.7841644287109375,0,114312,0.9950780740682994,TIC 220459976,220459976,3,4,1,TESS
1386.2243886931253,2458386.224388693,2096.1982421875,7.0360612869262695,1765.513671875,5.7876996994018555,0,114313,1.0005278215686921,TIC 220459976,220459976,3,4,1,TESS
1386.2257776046663,2458386.2257776046,2094.156982421875,7.034622669219971,1763.6741943359375,5.786516189575195,0,114314,0.9995535162069888,TIC 220459976,220459976,3,4,1,TESS
1386.227166516148,2458386.2271665162,2098.095947265625,7.044625759124756,1767.2572021484375,5.794744968414307,0,114315,1.001433607428819,TIC 220459976,220459976,3,4,1,TESS
1386.228555427689,2458386.228555428,2097.195068359375,7.038244247436523,1766.72705078125,5.789495468139648,0,114316,1.0010036125974968,TIC 220459976,220459976,3,4,1,TESS
1386.2299443392299,2458386.229944339,2098.027099609375,7.040012836456299,1767.0003662109375,5.790949821472168,0,114317,1.001400746035206,TIC 220459976,220459976,3,4,1,TESS
1386.2313332507697,2458386.2313332506,2098.525146484375,7.037201404571533,1767.1959228515625,5.788637638092041,0,114318,1.0016384667549614,TIC 220459976,220459976,3,4,1,TESS
1386.2327221623104,2458386.2327221623,2096.270263671875,7.041574954986572,1766.0692138671875,5.792234897613525,0,114319,1.0005621978492452,TIC 220459976,220459976,3,4,1,TESS
1386.2341110737932,2458386.234111074,2102.35400390625,7.050386905670166,1771.0531005859375,5.799483776092529,0,114320,1.0034660030529634,TIC 220459976,220459976,3,4,1,TESS
1386.2354999853342,2458386.2354999855,2088.4970703125,7.036275863647461,1759.4281005859375,5.787876605987549,0,114321,0.9968520066745918,TIC 220459976,220459976,3,4,1,TESS
1386.236888896874,2458386.2368888967,2091.70068359375,7.036542892456055,1761.941162109375,5.788095951080322,0,114322,0.9983811102454891,TIC 220459976,220459976,3,4,1,TESS
1386.2382778084134,2458386.2382778083,2096.5693359375,7.0383076667785645,1766.3565673828125,5.789547443389893,0,114323,1.0007049468108629,TIC 220459976,220459976,3,4,1,TESS
1386.2396667198961,2458386.23966672,2083.82177734375,7.033177375793457,1756.13232421875,5.785327434539795,0,114324,0.9946204616827702,TIC 220459976,220459976,3,4,1,TESS
1386.2410556314371,2458386.2410556315,2083.06396484375,7.030407428741455,1755.3873291015625,5.7830491065979,0,114325,0.9942587532934953,TIC 220459976,220459976,3,4,1,TESS
1386.242444542977,2458386.242444543,2088.260498046875,7.037481307983398,1759.4962158203125,5.788867950439453,0,114326,0.996739089332708,TIC 220459976,220459976,3,4,1,TESS
1386.2438334544597,2458386.2438334543,2116.530517578125,7.056249141693115,1782.3843994140625,5.8043060302734375,0,114327,1.0102325368931777,TIC 220459976,220459976,3,4,1,TESS
1386.2452223660007,2458386.245222366,2098.89013671875,7.042309284210205,1768.2855224609375,5.792839527130127,0,114328,1.0018126787530173,TIC 220459976,220459976,3,4,1,TESS
1386.2466112774832,2458386.2466112776,2094.228515625,7.039117813110352,1764.514404296875,5.7902140617370605,0,114329,0.9995876594280125,TIC 220459976,220459976,3,4,1,TESS
1386.248000189024,2458386.248000189,2097.404296875,7.039416790008545,1767.4515380859375,5.790460109710693,0,114330,1.001103478605747,TIC 220459976,220459976,3,4,1,TESS
1386.249389100564,2458386.2493891004,2086.938232421875,7.030227184295654,1757.8662109375,5.782900810241699,0,114331,0.9961079641277103,TIC 220459976,220459976,3,4,1,TESS
1386.2507780120468,2458386.250778012,2092.232421875,7.042384624481201,1762.5257568359375,5.792901039123535,0,114332,0.9986349120727575,TIC 220459976,220459976,3,4,1,TESS
1386.2521669235875,2458386.2521669236,2097.626220703125,7.051711082458496,1767.241943359375,5.800572872161865,0,114333,1.0012094041617556,TIC 220459976,220459976,3,4,1,TESS
1386.2535558350692,2458386.253555835,2096.7275390625,7.04142427444458,1766.4512939453125,5.792110919952393,0,114334,1.0007804580983146,TIC 220459976,220459976,3,4,1,TESS
1386.254944746552,2458386.2549447464,2102.5625,7.051537036895752,1771.3131103515625,5.800429344177246,0,114335,1.0035655194719197,TIC 220459976,220459976,3,4,1,TESS
1386.256333658093,2458386.256333658,2086.3486328125,7.033107280731201,1757.9085693359375,5.785269737243652,0,114336,0.9958265447462352,TIC 220459976,220459976,3,4,1,TESS
1386.2577225695754,2458386.2577225696,2092.69921875,7.037870407104492,1763.4088134765625,5.789187908172607,0,114337,0.9988577169826459,TIC 220459976,220459976,3,4,1,TESS
1386.2591114811155,2458386.2591114813,2101.552734375,7.047431468963623,1770.3670654296875,5.79705286026001,0,114338,1.003083552365592,TIC 220459976,220459976,3,4,1,TESS
1386.260500392597,2458386.2605003924,2091.168701171875,7.031118869781494,1761.4752197265625,5.783634185791016,0,114339,0.9981271918884563,TIC 220459976,220459976,3,4,1,TESS
1386.2618893041376,2458386.261889304,2088.4140625,7.036167144775391,1759.7181396484375,5.787786960601807,0,114340,0.9968123865546327,TIC 220459976,220459976,3,4,1,TESS
1386.2632782156202,2458386.2632782157,2101.010986328125,7.044612884521484,1769.8692626953125,5.794734001159668,0,114341,1.002824972817976,TIC 220459976,220459976,3,4,1,TESS
1386.264667127102,2458386.2646671273,2098.730224609375,7.042903423309326,1768.10009765625,5.793328285217285,0,114342,1.0017363517572135,TIC 220459976,220459976,3,4,1,TESS
1386.2660560385848,2458386.2660560384,2079.47998046875,7.022336006164551,1751.961181640625,5.77640962600708,0,114343,0.992548096349373,TIC 220459976,220459976,3,4,1,TESS
1386.2674449501255,2458386.26744495,2095.5830078125,7.039134502410889,1765.54443359375,5.79022741317749,0,114344,1.0002341665619356,TIC 220459976,220459976,3,4,1,TESS
1386.268833861608,2458386.2688338617,2097.5771484375,7.043449401855469,1766.4683837890625,5.793776988983154,0,114345,1.0011859816790738,TIC 220459976,220459976,3,4,1,TESS
1386.2702227730906,2458386.2702227733,2104.287353515625,7.046271800994873,1772.9666748046875,5.796098709106445,0,114346,1.0043888022587197,TIC 220459976,220459976,3,4,1,TESS
1386.2716116845727,2458386.2716116845,2101.35400390625,7.0471510887146,1769.9200439453125,5.796821594238281,0,114347,1.002988697137219,TIC 220459976,220459976,3,4,1,TESS
1386.2730005961134,2458386.273000596,2090.978759765625,7.038997650146484,1761.352294921875,5.7901153564453125,0,114348,0.9980365317316084,TIC 220459976,220459976,3,4,1,TESS
1386.274389507596,2458386.2743895077,2090.742431640625,7.042051315307617,1761.0992431640625,5.792626857757568,0,114349,0.9979237309194892,TIC 220459976,220459976,3,4,1,TESS
1386.275778419078,2458386.275778419,2097.595703125,7.040829181671143,1766.784912109375,5.791621685028076,0,114350,1.0011948379411824,TIC 220459976,220459976,3,4,1,TESS
1386.2771673305606,2458386.2771673305,2095.325927734375,7.040831565856934,1764.832763671875,5.791623592376709,0,114351,1.0001114607198265,TIC 220459976,220459976,3,4,1,TESS
1386.2785562420431,2458386.278556242,2082.776611328125,7.031553745269775,1754.43212890625,5.783991813659668,0,114352,0.9941215977605776,TIC 220459976,220459976,3,4,1,TESS
1386.2799451535257,2458386.2799451537,2100.298095703125,7.03942346572876,1768.5877685546875,5.790465354919434,0,114353,1.0024847059053847,TIC 220459976,220459976,3,4,1,TESS
1386.2813340650082,2458386.281334065,2100.138671875,7.045747756958008,1769.3048095703125,5.79566764831543,0,114354,1.00240861196911,TIC 220459976,220459976,3,4,1,TESS
1386.2827229765476,2458386.2827229765,2099.03076171875,7.037868022918701,1768.21826171875,5.789186000823975,0,114355,1.001879799897419,TIC 220459976,220459976,3,4,1,TESS
1386.2841118880297,2458386.284111888,2090.3779296875,7.03394079208374,1761.072998046875,5.785955429077148,0,114356,0.9977497519809623,TIC 220459976,220459976,3,4,1,TESS
1386.2855007995122,2458386.2855007993,2091.6259765625,7.03214693069458,1761.874755859375,5.78447961807251,0,114357,0.9983454521375259,TIC 220459976,220459976,3,4,1,TESS
1386.2868897109943,2458386.286889711,2106.73095703125,7.047514915466309,1774.2869873046875,5.797121524810791,0,114358,1.005555148672461,TIC 220459976,220459976,3,4,1,TESS
1386.2882786224768,2458386.2882786226,2081.995361328125,7.032484531402588,1754.726806640625,5.784757137298584,0,114359,0.9937487025139025,TIC 220459976,220459976,3,4,1,TESS
1386.2896675339593,2458386.289667534,2091.244873046875,7.04099178314209,1761.271240234375,5.791755199432373,0,114360,0.9981635491750072,TIC 220459976,220459976,3,4,1,TESS
1386.2910564453837,2458386.2910564453,2093.73681640625,7.037775993347168,1764.312255859375,5.78911018371582,0,114361,0.9993529684821363,TIC 220459976,220459976,3,4,1,TESS
1386.2924453568662,2458386.292445357,2090.82763671875,7.0385870933532715,1761.4105224609375,5.7897772789001465,0,114362,0.9979643998073296,TIC 220459976,220459976,3,4,1,TESS
1386.2938342683483,2458386.293834268,2102.60546875,7.052109241485596,1771.144775390625,5.800900459289551,0,114363,1.003586028710487,TIC 220459976,220459976,3,4,1,TESS
1386.2952231798308,2458386.2952231797,2102.765625,7.048453330993652,1771.0360107421875,5.797893047332764,0,114364,1.0036624722360552,TIC 220459976,220459976,3,4,1,TESS
1386.2966120913134,2458386.2966120914,2092.908935546875,7.035385608673096,1763.0887451171875,5.787144184112549,0,114365,0.9989578160504252,TIC 220459976,220459976,3,4,1,TESS
1386.2980010027954,2458386.298001003,2087.331298828125,7.0318708419799805,1758.8189697265625,5.784253120422363,0,114366,0.9962955770486938,TIC 220459976,220459976,3,4,1,TESS
1386.299389914278,2458386.299389914,2103.3408203125,7.045836925506592,1771.633544921875,5.795740604400635,0,114367,1.0039370163614199,TIC 220459976,220459976,3,4,1,TESS
1386.3007788257023,2458386.300778826,2099.4951171875,7.043430805206299,1768.59130859375,5.793761730194092,0,114368,1.0021014395096615,TIC 220459976,220459976,3,4,1,TESS
1386.3021677371848,2458386.3021677374,2099.7958984375,7.0429792404174805,1769.0347900390625,5.793390274047852,0,114369,1.0022450041796314,TIC 220459976,220459976,3,4,1,TESS
1386.3035566486676,2458386.3035566485,2096.276123046875,7.0463457107543945,1766.071533203125,5.796159744262695,0,114370,1.0005649945635953,TIC 220459976,220459976,3,4,1,TESS
1386.304945560149,2458386.30494556,2088.878173828125,7.032777786254883,1760.1619873046875,5.784998893737793,0,114371,0.9970339096371106,TIC 220459976,220459976,3,4,1,TESS
1386.3063344715724,2458386.306334472,2096.572265625,7.041348457336426,1766.281005859375,5.792048931121826,0,114372,1.000706345168038,TIC 220459976,220459976,3,4,1,TESS
1386.307723383055,2458386.307723383,2098.7392578125,7.042070388793945,1767.9678955078125,5.792643070220947,0,114373,1.001740663358503,TIC 220459976,220459976,3,4,1,TESS
1386.309112294537,2458386.3091122946,2087.488037109375,7.031474590301514,1758.75537109375,5.783926963806152,0,114374,0.9963703891575579,TIC 220459976,220459976,3,4,1,TESS
1386.3105012060196,2458386.310501206,2104.01123046875,7.048729419708252,1772.68408203125,5.798120021820068,0,114375,1.004257007094973,TIC 220459976,220459976,3,4,1,TESS
1386.311890117444,2458386.3118901174,2100.183837890625,7.043673038482666,1768.9061279296875,5.7939605712890625,0,114376,1.0024301699755584,TIC 220459976,220459976,3,4,1,TESS
1386.3132790289264,2458386.313279029,2081.79833984375,7.03261661529541,1754.3045654296875,5.7848663330078125,0,114377,0.9936546629938815,TIC 220459976,220459976,3,4,1,TESS
1386.314667940351,2458386.31466794,2086.710693359375,7.036579132080078,1757.8758544921875,5.788125514984131,0,114378,0.9959993583871162,TIC 220459976,220459976,3,4,1,TESS
1386.3160568518329,2458386.3160568518,2093.46435546875,7.03849458694458,1763.696533203125,5.789701461791992,0,114379,0.9992229212648583,TIC 220459976,220459976,3,4,1,TESS
1386.3174457632572,2458386.3174457634,2072.289306640625,7.024834156036377,1746.218505859375,5.7784647941589355,0,114380,0.9891159451930219,TIC 220459976,220459976,3,4,1,TESS
1386.31883467474,2458386.3188346745,2094.663818359375,7.0412750244140625,1764.5418701171875,5.791988372802734,0,114381,0.9997954319982693,TIC 220459976,220459976,3,4,1,TESS
1386.3202235862218,2458386.320223586,2098.284423828125,7.045655727386475,1768.39453125,5.795591831207275,0,114382,1.0015235684070796,TIC 220459976,220459976,3,4,1,TESS
1386.3216124976461,2458386.321612498,2105.9951171875,7.046517372131348,1774.2044677734375,5.796300411224365,0,114383,1.0052039279619986,TIC 220459976,220459976,3,4,1,TESS
1386.3230014091287,2458386.323001409,2094.452392578125,7.036462306976318,1764.1175537109375,5.788029193878174,0,114384,0.9996945172221379,TIC 220459976,220459976,3,4,1,TESS
1386.3243903205532,2458386.3243903206,2090.56591796875,7.038333415985107,1761.614990234375,5.7895684242248535,0,114385,0.9978394798996935,TIC 220459976,220459976,3,4,1,TESS
1386.3257792319778,2458386.325779232,2092.18115234375,7.03101110458374,1762.805908203125,5.78354549407959,0,114386,0.9986104408221944,TIC 220459976,220459976,3,4,1,TESS
1386.327168143459,2458386.3271681434,2097.135498046875,7.043047904968262,1766.68017578125,5.793447017669678,0,114387,1.0009751793349377,TIC 220459976,220459976,3,4,1,TESS
1386.3285570548824,2458386.328557055,2091.748779296875,7.037838459014893,1761.8228759765625,5.789161682128906,0,114388,0.9984040666091126,TIC 220459976,220459976,3,4,1,TESS
1386.3299459663651,2458386.329945966,2091.07470703125,7.040980815887451,1762.0462646484375,5.791746139526367,0,114389,0.9980823279290907,TIC 220459976,220459976,3,4,1,TESS
1386.3313348777888,2458386.3313348778,2098.7236328125,7.043891906738281,1767.3341064453125,5.7941412925720215,0,114390,1.0017332054535697,TIC 220459976,220459976,3,4,1,TESS
1386.332723789213,2458386.3327237894,2092.302978515625,7.036347389221191,1762.419921875,5.78793478012085,0,114391,0.9986685891747228,TIC 220459976,220459976,3,4,1,TESS
1386.3341127006959,2458386.3341127005,2090.122802734375,7.037461280822754,1759.9287109375,5.788851261138916,0,114392,0.9976279783769699,TIC 220459976,220459976,3,4,1,TESS
1386.3355016121204,2458386.335501612,2092.29248046875,7.035576343536377,1762.67333984375,5.787301063537598,0,114393,0.9986635783948457,TIC 220459976,220459976,3,4,1,TESS
1386.3368905235448,2458386.3368905233,2086.5029296875,7.033877372741699,1757.85546875,5.785902976989746,0,114394,0.9959001915574535,TIC 220459976,220459976,3,4,1,TESS
1386.3382794349682,2458386.338279435,2099.70361328125,7.041593551635742,1768.7745361328125,5.792250633239746,0,114395,1.0022009559286178,TIC 220459976,220459976,3,4,1,TESS
1386.339668346451,2458386.3396683466,2085.354248046875,7.033168315887451,1756.8770751953125,5.785319805145264,0,114396,0.9953519190150765,TIC 220459976,220459976,3,4,1,TESS
1386.3410572578755,2458386.3410572577,2105.47802734375,7.0503034591674805,1773.4141845703125,5.799415111541748,0,114397,1.0049571179206056,TIC 220459976,220459976,3,4,1,TESS
1386.342446169299,2458386.3424461694,2089.20263671875,7.030974388122559,1759.8427734375,5.783514976501465,0,114398,0.9971887776942454,TIC 220459976,220459976,3,4,1,TESS
1386.3438350807235,2458386.3438350805,2093.212890625,7.033301830291748,1763.2115478515625,5.78542947769165,0,114399,0.9991028956073348,TIC 220459976,220459976,3,4,1,TESS
1386.345223992148,2458386.345223992,2090.52392578125,7.0358381271362305,1761.07373046875,5.787516117095947,0,114400,0.9978194367801847,TIC 220459976,220459976,3,4,1,TESS
1386.3466129035723,2458386.3466129038,2103.741943359375,7.049838542938232,1772.696533203125,5.799032688140869,0,114401,1.0041284747646346,TIC 220459976,220459976,3,4,1,TESS
1386.3480018150549,2458386.348001815,2100.263916015625,7.0403900146484375,1769.2852783203125,5.791260242462158,0,114402,1.0024683917383426,TIC 220459976,220459976,3,4,1,TESS
1386.3493907264785,2458386.3493907265,2104.545654296875,7.04836368560791,1773.0062255859375,5.797819137573242,0,114403,1.0045120907496516,TIC 220459976,220459976,3,4,1,TESS
