TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3444244311695,2458382.344424431,,,13813.986328125,13.642927169799805,0,111517,,TIC 42054565,42054565,3,2,1,TESS
1382.3458133355507,2458382.3458133354,,,13861.03125,13.65263557434082,0,111518,,TIC 42054565,42054565,3,2,1,TESS
1382.347202239932,2458382.34720224,,,13849.5341796875,13.65261173248291,0,111519,,TIC 42054565,42054565,3,2,1,TESS
1382.3485911443126,2458382.348591144,,,13848.3505859375,13.647787094116211,0,111520,,TIC 42054565,42054565,3,2,1,TESS
1382.3499800486939,2458382.349980049,,,13869.4638671875,13.657195091247559,0,111521,,TIC 42054565,42054565,3,2,1,TESS
1382.351368953075,2458382.351368953,,,13861.7802734375,13.650096893310547,0,111522,,TIC 42054565,42054565,3,2,1,TESS
1382.3527578574563,2458382.3527578576,,,13883.701171875,13.657042503356934,0,111523,,TIC 42054565,42054565,3,2,1,TESS
1382.354146761837,2458382.354146762,,,13864.1845703125,13.647188186645508,0,111524,,TIC 42054565,42054565,3,2,1,TESS
1382.3555356662168,2458382.355535666,,,13852.4345703125,13.63976001739502,0,111525,,TIC 42054565,42054565,3,2,1,TESS
1382.3569245710637,2458382.356924571,,,13878.9794921875,13.648604393005371,0,111526,,TIC 42054565,42054565,3,2,1,TESS
1382.358313475445,2458382.3583134753,,,13838.5234375,13.635915756225586,0,111527,,TIC 42054565,42054565,3,2,1,TESS
1382.3597023798256,2458382.35970238,,,13843.685546875,13.634373664855957,0,111528,,TIC 42054565,42054565,3,2,1,TESS
1382.3610912842069,2458382.361091284,,,13851.0576171875,13.638895034790039,0,111529,,TIC 42054565,42054565,3,2,1,TESS
1382.362480188588,2458382.3624801887,,,13840.8818359375,13.628972053527832,0,111530,,TIC 42054565,42054565,3,2,1,TESS
1382.3638690929693,2458382.363869093,,,13846.4931640625,13.628016471862793,0,111531,,TIC 42054565,42054565,3,2,1,TESS
1382.3652579973507,2458382.3652579975,,,13846.6171875,13.628164291381836,0,111532,,TIC 42054565,42054565,3,2,1,TESS
1382.3666469017312,2458382.3666469017,,,13863.8681640625,13.636528015136719,0,111533,,TIC 42054565,42054565,3,2,1,TESS
1382.3680358061124,2458382.3680358063,,,13836.888671875,13.620845794677734,0,111534,,TIC 42054565,42054565,3,2,1,TESS
1382.3694247104936,2458382.3694247105,,,13862.146484375,13.62757396697998,0,111535,,TIC 42054565,42054565,3,2,1,TESS
1382.3708136148737,2458382.3708136147,,,13836.943359375,13.626168251037598,0,111536,,TIC 42054565,42054565,3,2,1,TESS
1382.3722025192542,2458382.3722025193,,,13839.7080078125,13.62056827545166,0,111537,,TIC 42054565,42054565,3,2,1,TESS
1382.3735914236354,2458382.3735914235,,,13879.9521484375,13.633206367492676,0,111538,,TIC 42054565,42054565,3,2,1,TESS
1382.3749803280166,2458382.374980328,,,13858.1904296875,13.622557640075684,0,111539,,TIC 42054565,42054565,3,2,1,TESS
1382.376369232398,2458382.3763692323,,,13859.087890625,13.624161720275879,0,111540,,TIC 42054565,42054565,3,2,1,TESS
1382.3777581367785,2458382.377758137,,,13843.4541015625,13.614009857177734,0,111541,,TIC 42054565,42054565,3,2,1,TESS
1382.3791470411597,2458382.379147041,,,13857.05078125,13.618873596191406,0,111542,,TIC 42054565,42054565,3,2,1,TESS
1382.3805359450755,2458382.3805359453,,,13846.50390625,13.613754272460938,0,111543,,TIC 42054565,42054565,3,2,1,TESS
1382.381924849456,2458382.3819248495,,,13855.3330078125,13.613837242126465,0,111544,,TIC 42054565,42054565,3,2,1,TESS
1382.3833137538372,2458382.3833137536,,,13779.6904296875,13.588709831237793,0,111545,,TIC 42054565,42054565,3,2,1,TESS
1382.3847026582184,2458382.3847026583,,,13810.6083984375,13.59172248840332,0,111546,,TIC 42054565,42054565,3,2,1,TESS
1382.3860915625999,2458382.3860915625,,,13860.1416015625,13.609926223754883,0,111547,,TIC 42054565,42054565,3,2,1,TESS
1382.3874804669804,2458382.387480467,,,13842.908203125,13.609480857849121,0,111548,,TIC 42054565,42054565,3,2,1,TESS
1382.3888693713602,2458382.3888693713,,,13842.0810546875,13.60352897644043,0,111549,,TIC 42054565,42054565,3,2,1,TESS
1382.3902582757416,2458382.390258276,,,13856.7158203125,13.611547470092773,0,111550,,TIC 42054565,42054565,3,2,1,TESS
1382.391647180123,2458382.39164718,,,13853.5986328125,13.603924751281738,0,111551,,TIC 42054565,42054565,3,2,1,TESS
1382.3930360840377,2458382.3930360842,,,13863.087890625,13.612677574157715,0,111552,,TIC 42054565,42054565,3,2,1,TESS
1382.394424988419,2458382.3944249884,,,13851.8212890625,13.60204792022705,0,111553,,TIC 42054565,42054565,3,2,1,TESS
1382.3958138928003,2458382.3958138926,,,13861.736328125,13.604113578796387,0,111554,,TIC 42054565,42054565,3,2,1,TESS
1382.3972027971818,2458382.3972027972,,,13858.6005859375,13.599658012390137,0,111555,,TIC 42054565,42054565,3,2,1,TESS
1382.398591701563,2458382.3985917014,,,13855.9931640625,13.596543312072754,0,111556,,TIC 42054565,42054565,3,2,1,TESS
1382.3999806059433,2458382.399980606,,,13847.703125,13.592025756835938,0,111557,,TIC 42054565,42054565,3,2,1,TESS
1382.401369509859,2458382.4013695098,,,13859.3876953125,13.596930503845215,0,111558,,TIC 42054565,42054565,3,2,1,TESS
1382.4027584142405,2458382.4027584144,,,13874.1513671875,13.599239349365234,0,111559,,TIC 42054565,42054565,3,2,1,TESS
1382.4041473186203,2458382.4041473186,,,13833.4638671875,13.580092430114746,0,111560,,TIC 42054565,42054565,3,2,1,TESS
1382.4055362230008,2458382.405536223,,,13862.9091796875,13.590683937072754,0,111561,,TIC 42054565,42054565,3,2,1,TESS
1382.4069251269166,2458382.406925127,,,13560.5390625,13.469277381896973,0,111562,,TIC 42054565,42054565,3,2,1,TESS
1382.4083140312978,2458382.408314031,,,13839.861328125,13.578229904174805,0,111563,,TIC 42054565,42054565,3,2,1,TESS
1382.409702935679,2458382.4097029357,,,13857.65234375,13.585970878601074,0,111564,,TIC 42054565,42054565,3,2,1,TESS
1382.4110918400595,2458382.41109184,,,13847.736328125,13.578327178955078,0,111565,,TIC 42054565,42054565,3,2,1,TESS
1382.4124807439753,2458382.412480744,,,13451.3642578125,13.417763710021973,0,111566,,TIC 42054565,42054565,3,2,1,TESS
1382.4138696483565,2458382.4138696482,,,13747.060546875,13.53606128692627,0,111567,,TIC 42054565,42054565,3,2,1,TESS
1382.4152585527368,2458382.415258553,,,13859.306640625,13.574647903442383,0,111568,,TIC 42054565,42054565,3,2,1,TESS
1382.4166474571182,2458382.416647457,,,13844.869140625,13.572575569152832,0,111569,,TIC 42054565,42054565,3,2,1,TESS
1382.418036361034,2458382.418036361,,,13872.240234375,13.580843925476074,0,111570,,TIC 42054565,42054565,3,2,1,TESS
1382.4194252654152,2458382.4194252654,,,13835.7177734375,13.571308135986328,0,111571,,TIC 42054565,42054565,3,2,1,TESS
1382.4208141697964,2458382.4208141696,,,13852.6611328125,13.570221900939941,0,111572,,TIC 42054565,42054565,3,2,1,TESS
1382.4222030737105,2458382.4222030737,,,13854.8955078125,13.572808265686035,0,111573,,TIC 42054565,42054565,3,2,1,TESS
1382.4235919780913,2458382.423591978,,,13858.033203125,13.568273544311523,0,111574,,TIC 42054565,42054565,3,2,1,TESS
1382.4249808824725,2458382.4249808826,,,13878.1259765625,13.577672958374023,0,111575,,TIC 42054565,42054565,3,2,1,TESS
1382.4263697863873,2458382.4263697863,,,13856.1484375,13.567804336547852,0,111576,,TIC 42054565,42054565,3,2,1,TESS
1382.4277586907688,2458382.427758691,,,13867.5107421875,13.5728178024292,0,111577,,TIC 42054565,42054565,3,2,1,TESS
1382.4291475946843,2458382.4291475946,,,13859.1943359375,13.573554992675781,0,111578,,TIC 42054565,42054565,3,2,1,TESS
1382.4305364990655,2458382.4305364992,,,13854.837890625,13.566807746887207,0,111579,,TIC 42054565,42054565,3,2,1,TESS
1382.4319254034467,2458382.4319254034,,,13853.5615234375,13.56481647491455,0,111580,,TIC 42054565,42054565,3,2,1,TESS
1382.4333143073618,2458382.4333143076,,,13857.587890625,13.56836986541748,0,111581,,TIC 42054565,42054565,3,2,1,TESS
1382.434703211743,2458382.4347032118,,,13869.6142578125,13.575675010681152,0,111582,,TIC 42054565,42054565,3,2,1,TESS
1382.4360921156585,2458382.4360921155,,,13838.7734375,13.555541038513184,0,111583,,TIC 42054565,42054565,3,2,1,TESS
1382.4374810200393,2458382.43748102,,,13863.4755859375,13.564175605773926,0,111584,,TIC 42054565,42054565,3,2,1,TESS
1382.438869923954,2458382.438869924,,,13846.3740234375,13.561426162719727,0,111585,,TIC 42054565,42054565,3,2,1,TESS
1382.4402588283347,2458382.4402588285,,,13863.3798828125,13.567482948303223,0,111586,,TIC 42054565,42054565,3,2,1,TESS
1382.4416477327159,2458382.4416477326,,,13868.3681640625,13.571741104125977,0,111587,,TIC 42054565,42054565,3,2,1,TESS
1382.4430366366314,2458382.443036637,,,13865.1201171875,13.56943416595459,0,111588,,TIC 42054565,42054565,3,2,1,TESS
1382.4444255410122,2458382.444425541,,,13823.2890625,13.552264213562012,0,111589,,TIC 42054565,42054565,3,2,1,TESS
1382.4458144449277,2458382.445814445,,,13863.68359375,13.560967445373535,0,111590,,TIC 42054565,42054565,3,2,1,TESS
1382.447203349309,2458382.4472033493,,,13850.4423828125,13.558692932128906,0,111591,,TIC 42054565,42054565,3,2,1,TESS
1382.448592253224,2458382.448592253,,,13835.8955078125,13.555089950561523,0,111592,,TIC 42054565,42054565,3,2,1,TESS
1382.4499811576052,2458382.4499811577,,,13794.8837890625,13.54072380065918,0,111593,,TIC 42054565,42054565,3,2,1,TESS
1382.4513700615207,2458382.4513700614,,,13852.904296875,13.560125350952148,0,111594,,TIC 42054565,42054565,3,2,1,TESS
1382.4527589654363,2458382.4527589655,,,13864.9375,13.564078330993652,0,111595,,TIC 42054565,42054565,3,2,1,TESS
1382.4541478698175,2458382.4541478697,,,13805.6240234375,13.540820121765137,0,111596,,TIC 42054565,42054565,3,2,1,TESS
1382.4555367737316,2458382.455536774,,,13875.1357421875,13.568757057189941,0,111597,,TIC 42054565,42054565,3,2,1,TESS
1382.4569256781124,2458382.456925678,,,13877.7294921875,13.566946029663086,0,111598,,TIC 42054565,42054565,3,2,1,TESS
1382.458314582028,2458382.4583145822,,,13825.154296875,13.547801971435547,0,111599,,TIC 42054565,42054565,3,2,1,TESS
1382.4597034864087,2458382.4597034864,,,13854.216796875,13.559165000915527,0,111600,,TIC 42054565,42054565,3,2,1,TESS
1382.4610923903242,2458382.46109239,,,13847.462890625,13.558553695678711,0,111601,,TIC 42054565,42054565,3,2,1,TESS
1382.4624812942398,2458382.4624812943,,,13856.7783203125,13.557515144348145,0,111602,,TIC 42054565,42054565,3,2,1,TESS
1382.463870198621,2458382.4638701985,,,13880.23046875,13.570318222045898,0,111603,,TIC 42054565,42054565,3,2,1,TESS
1382.4652591025365,2458382.4652591026,,,13864.58984375,13.56201457977295,0,111604,,TIC 42054565,42054565,3,2,1,TESS
1382.4666480069172,2458382.466648007,,,13852.2900390625,13.556389808654785,0,111605,,TIC 42054565,42054565,3,2,1,TESS
1382.4680369108328,2458382.468036911,,,13842.1611328125,13.554155349731445,0,111606,,TIC 42054565,42054565,3,2,1,TESS
1382.4694258147483,2458382.4694258147,,,13871.25,13.56438159942627,0,111607,,TIC 42054565,42054565,3,2,1,TESS
1382.470814719129,2458382.4708147193,,,13848.2890625,13.552057266235352,0,111608,,TIC 42054565,42054565,3,2,1,TESS
1382.4722036230442,2458382.472203623,,,13867.095703125,13.56238079071045,0,111609,,TIC 42054565,42054565,3,2,1,TESS
1382.4735925269588,2458382.4735925267,,,13855.767578125,13.555326461791992,0,111610,,TIC 42054565,42054565,3,2,1,TESS
1382.4749814308743,2458382.474981431,,,13855.4716796875,13.561567306518555,0,111611,,TIC 42054565,42054565,3,2,1,TESS
1382.4763703352558,2458382.476370335,,,13852.154296875,13.558670043945312,0,111612,,TIC 42054565,42054565,3,2,1,TESS
1382.4777592391706,2458382.4777592393,,,13847.287109375,13.554008483886719,0,111613,,TIC 42054565,42054565,3,2,1,TESS
1382.4791481430861,2458382.479148143,,,13860.3486328125,13.556375503540039,0,111614,,TIC 42054565,42054565,3,2,1,TESS
1382.4805370474674,2458382.4805370476,,,13850.232421875,13.557462692260742,0,111615,,TIC 42054565,42054565,3,2,1,TESS
1382.4819259513824,2458382.4819259513,,,13844.7216796875,13.554798126220703,0,111616,,TIC 42054565,42054565,3,2,1,TESS
1382.483314855298,2458382.4833148555,,,13843.8408203125,13.556084632873535,0,111617,,TIC 42054565,42054565,3,2,1,TESS
1382.4847037592135,2458382.484703759,,,13861.19921875,13.558001518249512,0,111618,,TIC 42054565,42054565,3,2,1,TESS
1382.4860926631293,2458382.486092663,,,13868.40234375,13.561285018920898,0,111619,,TIC 42054565,42054565,3,2,1,TESS
1382.4874815675107,2458382.4874815675,,,13836.07421875,13.552303314208984,0,111620,,TIC 42054565,42054565,3,2,1,TESS
1382.488870471425,2458382.4888704713,,,13837.5068359375,13.546791076660156,0,111621,,TIC 42054565,42054565,3,2,1,TESS
1382.4902593753395,2458382.4902593754,,,13877.5263671875,13.565471649169922,0,111622,,TIC 42054565,42054565,3,2,1,TESS
1382.4916482792553,2458382.491648279,,,13830.84765625,13.544971466064453,0,111623,,TIC 42054565,42054565,3,2,1,TESS
1382.4930371831701,2458382.4930371833,,,13862.75390625,13.561559677124023,0,111624,,TIC 42054565,42054565,3,2,1,TESS
1382.4944260875513,2458382.4944260875,,,13848.8818359375,13.555792808532715,0,111625,,TIC 42054565,42054565,3,2,1,TESS
1382.495814991467,2458382.4958149916,,,13857.529296875,13.559418678283691,0,111626,,TIC 42054565,42054565,3,2,1,TESS
1382.4972038953827,2458382.4972038954,,,13845.392578125,13.55252742767334,0,111627,,TIC 42054565,42054565,3,2,1,TESS
1382.4985927992984,2458382.4985927995,,,13852.8583984375,13.556845664978027,0,111628,,TIC 42054565,42054565,3,2,1,TESS
1382.499981703213,2458382.4999817032,,,13859.576171875,13.556504249572754,0,111629,,TIC 42054565,42054565,3,2,1,TESS
1382.5013706071288,2458382.501370607,,,13853.927734375,13.554998397827148,0,111630,,TIC 42054565,42054565,3,2,1,TESS
1382.5027595110446,2458382.502759511,,,13838.7705078125,13.554473876953125,0,111631,,TIC 42054565,42054565,3,2,1,TESS
1382.5041484149592,2458382.504148415,,,13837.787109375,13.550094604492188,0,111632,,TIC 42054565,42054565,3,2,1,TESS
1382.50553731934,2458382.5055373195,,,13854.205078125,13.55534839630127,0,111633,,TIC 42054565,42054565,3,2,1,TESS
1382.5069262232548,2458382.506926223,,,13834.6357421875,13.549691200256348,0,111634,,TIC 42054565,42054565,3,2,1,TESS
1382.5083151271706,2458382.5083151273,,,13841.2744140625,13.551118850708008,0,111635,,TIC 42054565,42054565,3,2,1,TESS
1382.5097040310861,2458382.509704031,,,13837.462890625,13.555608749389648,0,111636,,TIC 42054565,42054565,3,2,1,TESS
1382.511092935001,2458382.511092935,,,13848.630859375,13.556052207946777,0,111637,,TIC 42054565,42054565,3,2,1,TESS
1382.5124818389168,2458382.512481839,,,13866.90234375,13.558388710021973,0,111638,,TIC 42054565,42054565,3,2,1,TESS
1382.5138707428323,2458382.5138707426,,,13883.42578125,13.56678295135498,0,111639,,TIC 42054565,42054565,3,2,1,TESS
1382.515259646747,2458382.515259647,,,13848.755859375,13.552227973937988,0,111640,,TIC 42054565,42054565,3,2,1,TESS
1382.5166485506627,2458382.5166485505,,,13837.3408203125,13.54836654663086,0,111641,,TIC 42054565,42054565,3,2,1,TESS
1382.5180374545785,2458382.5180374547,,,13841.6552734375,13.54983139038086,0,111642,,TIC 42054565,42054565,3,2,1,TESS
1382.519426358494,2458382.5194263584,,,13863.8623046875,13.56233024597168,0,111643,,TIC 42054565,42054565,3,2,1,TESS
1382.5208152624095,2458382.5208152626,,,13870.5576171875,13.564948081970215,0,111644,,TIC 42054565,42054565,3,2,1,TESS
1382.5222041663237,2458382.5222041663,,,13861.8515625,13.559779167175293,0,111645,,TIC 42054565,42054565,3,2,1,TESS
1382.5235930702388,2458382.5235930705,,,13854.259765625,13.55290699005127,0,111646,,TIC 42054565,42054565,3,2,1,TESS
1382.5249819736887,2458382.5249819737,,,13838.7109375,13.551019668579102,0,111647,,TIC 42054565,42054565,3,2,1,TESS
1382.5263708776035,2458382.5263708774,,,13848.080078125,13.549050331115723,0,111648,,TIC 42054565,42054565,3,2,1,TESS
1382.5277597815193,2458382.5277597816,,,13870.3115234375,13.564346313476562,0,111649,,TIC 42054565,42054565,3,2,1,TESS
1382.5291486854348,2458382.5291486853,,,13844.2578125,13.549311637878418,0,111650,,TIC 42054565,42054565,3,2,1,TESS
1382.5305375893504,2458382.5305375895,,,13846.3056640625,13.555582046508789,0,111651,,TIC 42054565,42054565,3,2,1,TESS
1382.531926493266,2458382.531926493,,,13821.9580078125,13.543052673339844,0,111652,,TIC 42054565,42054565,3,2,1,TESS
1382.533315397181,2458382.5333153973,,,13830.4091796875,13.551212310791016,0,111653,,TIC 42054565,42054565,3,2,1,TESS
1382.5347043010966,2458382.534704301,,,13592.3515625,13.452043533325195,0,111654,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111655,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111656,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111657,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111658,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111659,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111660,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111661,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111662,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111663,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111664,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111665,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111666,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111667,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111668,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111669,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111670,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111671,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111672,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111673,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111674,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111675,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111676,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111677,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111678,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111679,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111680,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111681,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111682,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111683,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111684,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111685,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111686,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111687,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111688,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111689,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111690,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111691,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111692,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111693,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111694,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111695,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111696,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111697,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111698,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111699,,TIC 42054565,42054565,3,2,1,TESS
,,,,,,0,111700,,TIC 42054565,42054565,3,2,1,TESS
1382.5999827762685,2458382.599982776,,,8523.294921875,11.227992057800293,4,111701,,TIC 42054565,42054565,3,2,1,TESS
1382.6013716797186,2458382.60137168,,,8163.1279296875,11.051015853881836,4,111702,,TIC 42054565,42054565,3,2,1,TESS
1382.6027605836343,2458382.6027605836,,,9619.7412109375,11.761005401611328,4,111703,,TIC 42054565,42054565,3,2,1,TESS
1382.6041494870833,2458382.604149487,,,11077.689453125,12.424971580505371,4,111704,,TIC 42054565,42054565,3,2,1,TESS
1382.6055383905332,2458382.6055383906,,,11645.00390625,12.670671463012695,4,111705,,TIC 42054565,42054565,3,2,1,TESS
1382.6069272939833,2458382.606927294,,,11811.82421875,12.737095832824707,4,111706,,TIC 42054565,42054565,3,2,1,TESS
1382.6083161978981,2458382.608316198,,,12236.609375,12.916619300842285,4,111707,,TIC 42054565,42054565,3,2,1,TESS
