TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1384.881357668334,2458384.8813576684,,,37604.65625,21.215496063232422,0,113346,,TIC 29781292,29781292,3,4,2,TESS
1384.8827465502466,2458384.8827465503,,,37612.7578125,21.216938018798828,0,113347,,TIC 29781292,29781292,3,4,2,TESS
1384.8841354321014,2458384.884135432,,,37540.53125,21.199851989746094,0,113348,,TIC 29781292,29781292,3,4,2,TESS
1384.8855243140144,2458384.885524314,,,37598.90234375,21.2144832611084,0,113349,,TIC 29781292,29781292,3,4,2,TESS
1384.8869131959277,2458384.8869131957,,,37547.10546875,21.198097229003906,0,113350,,TIC 29781292,29781292,3,4,2,TESS
1384.8883020777828,2458384.888302078,,,37593.30078125,21.20794105529785,0,113351,,TIC 29781292,29781292,3,4,2,TESS
1384.889690959695,2458384.88969096,,,37643.87109375,21.224760055541992,0,113352,,TIC 29781292,29781292,3,4,2,TESS
1384.8910798415498,2458384.8910798416,,,37572.7109375,21.20807456970215,0,113353,,TIC 29781292,29781292,3,4,2,TESS
1384.892468723463,2458384.8924687235,,,37582.01171875,21.208099365234375,0,113354,,TIC 29781292,29781292,3,4,2,TESS
1384.8938576053167,2458384.8938576053,,,37586.5703125,21.209688186645508,0,113355,,TIC 29781292,29781292,3,4,2,TESS
1384.8952464872289,2458384.895246487,,,37590.59765625,21.214107513427734,0,113356,,TIC 29781292,29781292,3,4,2,TESS
1384.896635369142,2458384.896635369,,,37603.4296875,21.216196060180664,0,113357,,TIC 29781292,29781292,3,4,2,TESS
1384.898024250997,2458384.898024251,,,37640.03125,21.225811004638672,0,113358,,TIC 29781292,29781292,3,4,2,TESS
1384.8994131329102,2458384.899413133,,,37545.08203125,21.1995849609375,0,113359,,TIC 29781292,29781292,3,4,2,TESS
1384.9008020147642,2458384.900802015,,,37615.7578125,21.215795516967773,0,113360,,TIC 29781292,29781292,3,4,2,TESS
1384.9021908966774,2458384.9021908967,,,37599.77734375,21.214344024658203,0,113361,,TIC 29781292,29781292,3,4,2,TESS
1384.9035797785325,2458384.9035797785,,,37572.765625,21.2065372467041,0,113362,,TIC 29781292,29781292,3,4,2,TESS
1384.9049686604446,2458384.9049686603,,,37565.5,21.205663681030273,0,113363,,TIC 29781292,29781292,3,4,2,TESS
1384.9063575422995,2458384.906357542,,,37641.453125,21.222557067871094,0,113364,,TIC 29781292,29781292,3,4,2,TESS
1384.9077464242127,2458384.9077464244,,,37521.28125,21.194494247436523,0,113365,,TIC 29781292,29781292,3,4,2,TESS
1384.9091353060678,2458384.9091353063,,,37626.03515625,21.21790313720703,0,113366,,TIC 29781292,29781292,3,4,2,TESS
1384.9105241879226,2458384.910524188,,,37543.4296875,21.19899559020996,0,113367,,TIC 29781292,29781292,3,4,2,TESS
1384.911913069835,2458384.91191307,,,37597.484375,21.21271514892578,0,113368,,TIC 29781292,29781292,3,4,2,TESS
1384.91330195169,2458384.9133019517,,,37596.546875,21.21204376220703,0,113369,,TIC 29781292,29781292,3,4,2,TESS
1384.9146908336022,2458384.9146908335,,,37573.8046875,21.204410552978516,0,113370,,TIC 29781292,29781292,3,4,2,TESS
1384.9160797154557,2458384.9160797154,,,37637.09375,21.22342872619629,0,113371,,TIC 29781292,29781292,3,4,2,TESS
1384.917468597369,2458384.917468597,,,37591.7265625,21.210329055786133,0,113372,,TIC 29781292,29781292,3,4,2,TESS
1384.918857479224,2458384.918857479,,,37573.66796875,21.204071044921875,0,113373,,TIC 29781292,29781292,3,4,2,TESS
1384.9202463610789,2458384.9202463613,,,37609.33984375,21.218647003173828,0,113374,,TIC 29781292,29781292,3,4,2,TESS
1384.921635242992,2458384.921635243,,,37593.01171875,21.210205078125,0,113375,,TIC 29781292,29781292,3,4,2,TESS
1384.923024124846,2458384.923024125,,,37603.36328125,21.212488174438477,0,113376,,TIC 29781292,29781292,3,4,2,TESS
1384.9244130067011,2458384.9244130068,,,37590.1953125,21.212482452392578,0,113377,,TIC 29781292,29781292,3,4,2,TESS
1384.9258018886142,2458384.9258018886,,,37627.21875,21.222549438476562,0,113378,,TIC 29781292,29781292,3,4,2,TESS
1384.9271907704683,2458384.9271907704,,,37621.08203125,21.21906280517578,0,113379,,TIC 29781292,29781292,3,4,2,TESS
1384.9285796523234,2458384.928579652,,,37609.05859375,21.21614646911621,0,113380,,TIC 29781292,29781292,3,4,2,TESS
1384.9299685342364,2458384.929968534,,,37564.7421875,21.20543098449707,0,113381,,TIC 29781292,29781292,3,4,2,TESS
1384.9313574160913,2458384.931357416,,,37574.96875,21.2076473236084,0,113382,,TIC 29781292,29781292,3,4,2,TESS
1384.932746297946,2458384.932746298,,,37541.390625,21.198801040649414,0,113383,,TIC 29781292,29781292,3,4,2,TESS
1384.9341351798578,2458384.93413518,,,37597.96875,21.20963478088379,0,113384,,TIC 29781292,29781292,3,4,2,TESS
1384.9355240617122,2458384.935524062,,,37575.515625,21.208925247192383,0,113385,,TIC 29781292,29781292,3,4,2,TESS
1384.936912943567,2458384.9369129436,,,37572.48828125,21.20789337158203,0,113386,,TIC 29781292,29781292,3,4,2,TESS
1384.9383018254211,2458384.9383018254,,,37546.1796875,21.198692321777344,0,113387,,TIC 29781292,29781292,3,4,2,TESS
1384.9396907073344,2458384.9396907073,,,37557.73828125,21.20246696472168,0,113388,,TIC 29781292,29781292,3,4,2,TESS
1384.9410795891893,2458384.941079589,,,37560.69140625,21.203372955322266,0,113389,,TIC 29781292,29781292,3,4,2,TESS
1384.942468471044,2458384.942468471,,,37618.48828125,21.217206954956055,0,113390,,TIC 29781292,29781292,3,4,2,TESS
1384.943857352899,2458384.9438573527,,,37561.609375,21.203556060791016,0,113391,,TIC 29781292,29781292,3,4,2,TESS
1384.9452462348115,2458384.945246235,,,37557.59765625,21.204782485961914,0,113392,,TIC 29781292,29781292,3,4,2,TESS
1384.9466351166664,2458384.946635117,,,37631.49609375,21.22130584716797,0,113393,,TIC 29781292,29781292,3,4,2,TESS
1384.9480239985212,2458384.9480239986,,,37567.5546875,21.20429229736328,0,113394,,TIC 29781292,29781292,3,4,2,TESS
1384.9494128803756,2458384.9494128805,,,37526.6953125,21.193307876586914,0,113395,,TIC 29781292,29781292,3,4,2,TESS
1384.9508017622304,2458384.9508017623,,,37565.36328125,21.206523895263672,0,113396,,TIC 29781292,29781292,3,4,2,TESS
1384.9521906441435,2458384.952190644,,,37531.6015625,21.1954345703125,0,113397,,TIC 29781292,29781292,3,4,2,TESS
1384.9535795259983,2458384.953579526,,,37596.71875,21.213552474975586,0,113398,,TIC 29781292,29781292,3,4,2,TESS
1384.9549684078527,2458384.9549684078,,,37555.52734375,21.199426651000977,0,113399,,TIC 29781292,29781292,3,4,2,TESS
1384.9563572897061,2458384.9563572896,,,37650.9609375,21.228803634643555,0,113400,,TIC 29781292,29781292,3,4,2,TESS
1384.957746171561,2458384.9577461714,,,37612.73828125,21.217294692993164,0,113401,,TIC 29781292,29781292,3,4,2,TESS
1384.9591350534158,2458384.959135053,,,37569.04296875,21.204408645629883,0,113402,,TIC 29781292,29781292,3,4,2,TESS
1384.9605239352702,2458384.9605239355,,,37571.55078125,21.206974029541016,0,113403,,TIC 29781292,29781292,3,4,2,TESS
1384.9619128171832,2458384.9619128173,,,37624.46484375,21.219890594482422,0,113404,,TIC 29781292,29781292,3,4,2,TESS
1384.963301699038,2458384.963301699,,,37562.54296875,21.204387664794922,0,113405,,TIC 29781292,29781292,3,4,2,TESS
1384.964690580893,2458384.964690581,,,37551.953125,21.200944900512695,0,113406,,TIC 29781292,29781292,3,4,2,TESS
1384.9660794627478,2458384.966079463,,,37591.046875,21.213191986083984,0,113407,,TIC 29781292,29781292,3,4,2,TESS
1384.9674683446021,2458384.9674683446,,,37583.5625,21.209264755249023,0,113408,,TIC 29781292,29781292,3,4,2,TESS
1384.968857226457,2458384.9688572264,,,37520.86328125,21.193321228027344,0,113409,,TIC 29781292,29781292,3,4,2,TESS
1384.9702461083118,2458384.9702461082,,,37601.59765625,21.21500015258789,0,113410,,TIC 29781292,29781292,3,4,2,TESS
1384.9716349901662,2458384.97163499,,,37546.23828125,21.19966697692871,0,113411,,TIC 29781292,29781292,3,4,2,TESS
1384.973023872021,2458384.973023872,,,37540.46875,21.19501304626465,0,113412,,TIC 29781292,29781292,3,4,2,TESS
1384.9744127538759,2458384.9744127537,,,37539.37890625,21.19778060913086,0,113413,,TIC 29781292,29781292,3,4,2,TESS
1384.9758016357302,2458384.9758016355,,,37576.5546875,21.206144332885742,0,113414,,TIC 29781292,29781292,3,4,2,TESS
1384.9771905175844,2458384.9771905174,,,37562.3359375,21.204654693603516,0,113415,,TIC 29781292,29781292,3,4,2,TESS
1384.9785793994386,2458384.9785793996,,,37623.51171875,21.220712661743164,0,113416,,TIC 29781292,29781292,3,4,2,TESS
1384.9799682812934,2458384.9799682815,,,37591.2734375,21.212566375732422,0,113417,,TIC 29781292,29781292,3,4,2,TESS
1384.9813571631482,2458384.9813571633,,,37587.60546875,21.209823608398438,0,113418,,TIC 29781292,29781292,3,4,2,TESS
1384.9827460450026,2458384.982746045,,,37547.2265625,21.20086669921875,0,113419,,TIC 29781292,29781292,3,4,2,TESS
1384.9841349268575,2458384.984134927,,,37585.0390625,21.20847511291504,0,113420,,TIC 29781292,29781292,3,4,2,TESS
1384.9855238087123,2458384.9855238087,,,37589.14453125,21.208086013793945,0,113421,,TIC 29781292,29781292,3,4,2,TESS
1384.9869126905674,2458384.9869126906,,,37586.69921875,21.21156120300293,0,113422,,TIC 29781292,29781292,3,4,2,TESS
1384.9883015724224,2458384.9883015724,,,37597.9765625,21.214540481567383,0,113423,,TIC 29781292,29781292,3,4,2,TESS
1384.9896904542763,2458384.989690454,,,37591.14453125,21.21056365966797,0,113424,,TIC 29781292,29781292,3,4,2,TESS
1384.9910793361312,2458384.991079336,,,37639.3125,21.225364685058594,0,113425,,TIC 29781292,29781292,3,4,2,TESS
1384.9924682179862,2458384.992468218,,,37577.2421875,21.209388732910156,0,113426,,TIC 29781292,29781292,3,4,2,TESS
1384.9938570997822,2458384.9938570997,,,37598.65234375,21.214752197265625,0,113427,,TIC 29781292,29781292,3,4,2,TESS
1384.9952459816366,2458384.9952459815,,,37552.37109375,21.201454162597656,0,113428,,TIC 29781292,29781292,3,4,2,TESS
1384.9966348634905,2458384.9966348633,,,37559.94140625,21.199565887451172,0,113429,,TIC 29781292,29781292,3,4,2,TESS
1384.9980237453456,2458384.998023745,,,37549.515625,21.20214080810547,0,113430,,TIC 29781292,29781292,3,4,2,TESS
1384.9994126272006,2458384.9994126274,,,37613.74609375,21.214122772216797,0,113431,,TIC 29781292,29781292,3,4,2,TESS
1385.0008015090546,2458385.0008015092,,,37628.95703125,21.22381019592285,0,113432,,TIC 29781292,29781292,3,4,2,TESS
1385.0021903909096,2458385.002190391,,,37597.2578125,21.210655212402344,0,113433,,TIC 29781292,29781292,3,4,2,TESS
1385.0035792727065,2458385.003579273,,,37546.64453125,21.197751998901367,0,113434,,TIC 29781292,29781292,3,4,2,TESS
1385.0049681545604,2458385.0049681547,,,37598.30859375,21.213302612304688,0,113435,,TIC 29781292,29781292,3,4,2,TESS
1385.0063570364152,2458385.0063570365,,,37595.78125,21.211145401000977,0,113436,,TIC 29781292,29781292,3,4,2,TESS
1385.0077459182703,2458385.0077459184,,,37572.515625,21.207853317260742,0,113437,,TIC 29781292,29781292,3,4,2,TESS
1385.0091348001254,2458385.0091348,,,37578.0,21.207944869995117,0,113438,,TIC 29781292,29781292,3,4,2,TESS
1385.010523681922,2458385.010523682,,,37617.98046875,21.21848487854004,0,113439,,TIC 29781292,29781292,3,4,2,TESS
1385.011912563776,2458385.011912564,,,37574.84375,21.206884384155273,0,113440,,TIC 29781292,29781292,3,4,2,TESS
1385.013301445631,2458385.0133014456,,,37605.1328125,21.214189529418945,0,113441,,TIC 29781292,29781292,3,4,2,TESS
1385.014690327486,2458385.0146903275,,,37573.31640625,21.20685577392578,0,113442,,TIC 29781292,29781292,3,4,2,TESS
1385.0160792092813,2458385.0160792093,,,37616.046875,21.216588973999023,0,113443,,TIC 29781292,29781292,3,4,2,TESS
1385.0174680911355,2458385.017468091,,,37604.0390625,21.21450424194336,0,113444,,TIC 29781292,29781292,3,4,2,TESS
1385.0188569729905,2458385.018856973,,,37544.78515625,21.194480895996094,0,113445,,TIC 29781292,29781292,3,4,2,TESS
1385.0202458548454,2458385.0202458547,,,37550.03125,21.199525833129883,0,113446,,TIC 29781292,29781292,3,4,2,TESS
1385.021634736642,2458385.0216347366,,,37619.8984375,21.21770668029785,0,113447,,TIC 29781292,29781292,3,4,2,TESS
1385.0230236184962,2458385.0230236184,,,37545.49609375,21.20125961303711,0,113448,,TIC 29781292,29781292,3,4,2,TESS
1385.0244125003512,2458385.0244125,,,37589.75390625,21.209426879882812,0,113449,,TIC 29781292,29781292,3,4,2,TESS
1385.0258013821478,2458385.025801382,,,37554.9765625,21.199840545654297,0,113450,,TIC 29781292,29781292,3,4,2,TESS
1385.0271902640018,2458385.027190264,,,37551.4921875,21.1968994140625,0,113451,,TIC 29781292,29781292,3,4,2,TESS
1385.0285791458568,2458385.0285791457,,,37540.2109375,21.196229934692383,0,113452,,TIC 29781292,29781292,3,4,2,TESS
1385.0299680276537,2458385.0299680275,,,37500.07421875,21.18814468383789,0,113453,,TIC 29781292,29781292,3,4,2,TESS
1385.0313569095085,2458385.0313569093,,,37591.2265625,21.212020874023438,0,113454,,TIC 29781292,29781292,3,4,2,TESS
1385.0327457913052,2458385.032745791,,,37584.2734375,21.211681365966797,0,113455,,TIC 29781292,29781292,3,4,2,TESS
1385.0341346731595,2458385.034134673,,,37612.8828125,21.218660354614258,0,113456,,TIC 29781292,29781292,3,4,2,TESS
1385.0355235550144,2458385.0355235552,,,37576.82421875,21.209867477416992,0,113457,,TIC 29781292,29781292,3,4,2,TESS
1385.03691243681,2458385.0369124366,,,37590.65234375,21.213573455810547,0,113458,,TIC 29781292,29781292,3,4,2,TESS
1385.0383013186638,2458385.038301319,,,37575.140625,21.206083297729492,0,113459,,TIC 29781292,29781292,3,4,2,TESS
1385.0396902004607,2458385.0396902002,,,37564.5078125,21.202707290649414,0,113460,,TIC 29781292,29781292,3,4,2,TESS
1385.0410790823155,2458385.0410790825,,,37630.25,21.221500396728516,0,113461,,TIC 29781292,29781292,3,4,2,TESS
1385.0424679641703,2458385.0424679643,,,37608.41796875,21.214374542236328,0,113462,,TIC 29781292,29781292,3,4,2,TESS
1385.043856845967,2458385.043856846,,,37582.47265625,21.20904541015625,0,113463,,TIC 29781292,29781292,3,4,2,TESS
1385.0452457278213,2458385.045245728,,,37532.08984375,21.192869186401367,0,113464,,TIC 29781292,29781292,3,4,2,TESS
1385.046634609618,2458385.04663461,,,37545.71875,21.19953155517578,0,113465,,TIC 29781292,29781292,3,4,2,TESS
1385.0480234914728,2458385.0480234916,,,37565.5234375,21.20381736755371,0,113466,,TIC 29781292,29781292,3,4,2,TESS
1385.049412373269,2458385.0494123735,,,37537.15625,21.19557762145996,0,113467,,TIC 29781292,29781292,3,4,2,TESS
1385.0508012551238,2458385.0508012553,,,37531.390625,21.19451332092285,0,113468,,TIC 29781292,29781292,3,4,2,TESS
1385.0521901369204,2458385.052190137,,,37520.5703125,21.19231605529785,0,113469,,TIC 29781292,29781292,3,4,2,TESS
1385.0535790187753,2458385.053579019,,,37571.67578125,21.203182220458984,0,113470,,TIC 29781292,29781292,3,4,2,TESS
1385.054967900572,2458385.0549679007,,,37588.4921875,21.211103439331055,0,113471,,TIC 29781292,29781292,3,4,2,TESS
1385.0563567824254,2458385.0563567826,,,37528.984375,21.19628143310547,0,113472,,TIC 29781292,29781292,3,4,2,TESS
1385.0577456642216,2458385.0577456644,,,37601.25390625,21.21265411376953,0,113473,,TIC 29781292,29781292,3,4,2,TESS
1385.0591345460182,2458385.059134546,,,37626.09765625,21.222553253173828,0,113474,,TIC 29781292,29781292,3,4,2,TESS
1385.0605234278726,2458385.060523428,,,37670.00390625,21.231916427612305,0,113475,,TIC 29781292,29781292,3,4,2,TESS
1385.0619123096692,2458385.06191231,,,37653.2734375,21.227718353271484,0,113476,,TIC 29781292,29781292,3,4,2,TESS
1385.063301191524,2458385.0633011917,,,37605.78515625,21.21654510498047,0,113477,,TIC 29781292,29781292,3,4,2,TESS
1385.0646900733207,2458385.0646900735,,,37615.21875,21.21826171875,0,113478,,TIC 29781292,29781292,3,4,2,TESS
1385.0660789551755,2458385.0660789553,,,37624.5859375,21.220727920532227,0,113479,,TIC 29781292,29781292,3,4,2,TESS
1385.0674678369717,2458385.067467837,,,37566.72265625,21.203472137451172,0,113480,,TIC 29781292,29781292,3,4,2,TESS
1385.0688567187683,2458385.068856719,,,37597.40234375,21.212875366210938,0,113481,,TIC 29781292,29781292,3,4,2,TESS
1385.0702456006231,2458385.070245601,,,37569.65625,21.203859329223633,0,113482,,TIC 29781292,29781292,3,4,2,TESS
1385.0716344824193,2458385.0716344826,,,37566.5,21.205617904663086,0,113483,,TIC 29781292,29781292,3,4,2,TESS
1385.073023364216,2458385.0730233644,,,37587.2421875,21.209487915039062,0,113484,,TIC 29781292,29781292,3,4,2,TESS
1385.0744122460708,2458385.0744122462,,,37603.203125,21.213808059692383,0,113485,,TIC 29781292,29781292,3,4,2,TESS
1385.0758011278674,2458385.075801128,,,37607.21875,21.213247299194336,0,113486,,TIC 29781292,29781292,3,4,2,TESS
1385.0771900096636,2458385.07719001,,,37567.0078125,21.205047607421875,0,113487,,TIC 29781292,29781292,3,4,2,TESS
1385.078578891517,2458385.0785788917,,,37607.65625,21.214441299438477,0,113488,,TIC 29781292,29781292,3,4,2,TESS
1385.0799677733137,2458385.0799677735,,,37635.11328125,21.222976684570312,0,113489,,TIC 29781292,29781292,3,4,2,TESS
1385.0813566551103,2458385.0813566553,,,37596.75,21.212369918823242,0,113490,,TIC 29781292,29781292,3,4,2,TESS
1385.0827455369065,2458385.0827455367,,,37565.57421875,21.202774047851562,0,113491,,TIC 29781292,29781292,3,4,2,TESS
1385.0841344187613,2458385.084134419,,,37585.09375,21.212295532226562,0,113492,,TIC 29781292,29781292,3,4,2,TESS
1385.085523300558,2458385.0855233003,,,37567.953125,21.20391845703125,0,113493,,TIC 29781292,29781292,3,4,2,TESS
1385.0869121823546,2458385.086912182,,,37625.20703125,21.22341537475586,0,113494,,TIC 29781292,29781292,3,4,2,TESS
1385.0883010641514,2458385.088301064,,,37580.9921875,21.21255874633789,0,113495,,TIC 29781292,29781292,3,4,2,TESS
1385.0896899460056,2458385.089689946,,,37607.61328125,21.213796615600586,0,113496,,TIC 29781292,29781292,3,4,2,TESS
1385.0910788278022,2458385.0910788276,,,37634.60546875,21.2236270904541,0,113497,,TIC 29781292,29781292,3,4,2,TESS
1385.092467709599,2458385.0924677094,,,37626.984375,21.220983505249023,0,113498,,TIC 29781292,29781292,3,4,2,TESS
1385.093856591395,2458385.0938565913,,,37648.8203125,21.223976135253906,0,113499,,TIC 29781292,29781292,3,4,2,TESS
1385.0952454731917,2458385.095245473,,,37632.0859375,21.219877243041992,0,113500,,TIC 29781292,29781292,3,4,2,TESS
1385.0966343550465,2458385.096634355,,,37600.3828125,21.21164321899414,0,113501,,TIC 29781292,29781292,3,4,2,TESS
1385.0980232368427,2458385.0980232367,,,37643.6171875,21.224775314331055,0,113502,,TIC 29781292,29781292,3,4,2,TESS
1385.0994121186388,2458385.0994121186,,,37639.8203125,21.22330665588379,0,113503,,TIC 29781292,29781292,3,4,2,TESS
1385.1008010004346,2458385.1008010004,,,37589.71875,21.213172912597656,0,113504,,TIC 29781292,29781292,3,4,2,TESS
1385.1021898822312,2458385.102189882,,,37618.73828125,21.217195510864258,0,113505,,TIC 29781292,29781292,3,4,2,TESS
1385.103578764028,2458385.103578764,,,37596.66015625,21.21263313293457,0,113506,,TIC 29781292,29781292,3,4,2,TESS
1385.104967645824,2458385.104967646,,,37645.21875,21.22421646118164,0,113507,,TIC 29781292,29781292,3,4,2,TESS
1385.1063565276206,2458385.1063565277,,,37610.13671875,21.21729278564453,0,113508,,TIC 29781292,29781292,3,4,2,TESS
1385.1077454094757,2458385.1077454095,,,37581.34375,21.2088623046875,0,113509,,TIC 29781292,29781292,3,4,2,TESS
1385.1091342912725,2458385.1091342913,,,37612.703125,21.219337463378906,0,113510,,TIC 29781292,29781292,3,4,2,TESS
1385.1105231730692,2458385.110523173,,,37601.52734375,21.213544845581055,0,113511,,TIC 29781292,29781292,3,4,2,TESS
1385.111912054865,2458385.111912055,,,37588.28515625,21.212085723876953,0,113512,,TIC 29781292,29781292,3,4,2,TESS
1385.1133009366617,2458385.1133009368,,,37578.40234375,21.209989547729492,0,113513,,TIC 29781292,29781292,3,4,2,TESS
1385.1146898184586,2458385.1146898186,,,37609.8984375,21.21411895751953,0,113514,,TIC 29781292,29781292,3,4,2,TESS
