TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1360.0426365587289,2458360.042636559,59149.515625,28.14798355102539,53592.75,25.43975830078125,0,95463,0.9992179028710857,TIC 350618622,350618622,2,4,4,TESS
1360.0440254750429,2458360.044025475,59194.4296875,28.159198760986328,53638.03515625,25.44989585876465,0,95464,0.9999766400283804,TIC 350618622,350618622,2,4,4,TESS
1360.0454143913857,2458360.0454143914,59216.8046875,28.16304588317871,53651.46875,25.453372955322266,0,95465,1.0003546228459994,TIC 350618622,350618622,2,4,4,TESS
1360.0468033076982,2458360.0468033077,59189.29296875,28.152385711669922,53617.45703125,25.443737030029297,0,95466,0.9998898649925617,TIC 350618622,350618622,2,4,4,TESS
1360.0481922240112,2458360.048192224,59194.79296875,28.160154342651367,53645.94921875,25.45075798034668,0,95467,0.9999827769700771,TIC 350618622,350618622,2,4,4,TESS
1360.0495811403543,2458360.0495811403,59157.51953125,28.14336395263672,53594.296875,25.435585021972656,0,95468,0.9993531135542738,TIC 350618622,350618622,2,4,4,TESS
1360.0509700566681,2458360.0509700566,59152.3828125,28.14671516418457,53590.07421875,25.438610076904297,0,95469,0.9992663385184551,TIC 350618622,350618622,2,4,4,TESS
1360.052358972982,2458360.052358973,59165.76171875,28.146385192871094,53599.13671875,25.43831443786621,0,95470,0.9994923495433059,TIC 350618622,350618622,2,4,4,TESS
1360.0537478892952,2458360.053747889,59134.765625,28.14113998413086,53567.58203125,25.43357276916504,0,95471,0.9989687298404765,TIC 350618622,350618622,2,4,4,TESS
1360.0551368056372,2458360.055136806,59168.87109375,28.14795684814453,53598.73046875,25.439735412597656,0,95472,0.9995448764851399,TIC 350618622,350618622,2,4,4,TESS
1360.0565257219505,2458360.056525722,59152.66796875,28.150962829589844,53593.6640625,25.44245147705078,0,95473,0.9992711556877439,TIC 350618622,350618622,2,4,4,TESS
1360.0579146382636,2458360.0579146384,59168.25,28.147598266601562,53597.75390625,25.439409255981445,0,95474,0.9995343842944971,TIC 350618622,350618622,2,4,4,TESS
1360.0593035545776,2458360.0593035547,59164.453125,28.146177291870117,53574.9140625,25.438125610351562,0,95475,0.9994702433554739,TIC 350618622,350618622,2,4,4,TESS
1360.0606924708914,2458360.060692471,59146.66796875,28.148460388183594,53604.21484375,25.4401912689209,0,95476,0.9991697971668182,TIC 350618622,350618622,2,4,4,TESS
1360.0620813872333,2458360.0620813873,59167.9453125,28.14776039123535,53602.34765625,25.439556121826172,0,95477,0.9995292371821064,TIC 350618622,350618622,2,4,4,TESS
1360.0634703035466,2458360.0634703035,59153.2734375,28.14621925354004,53590.85546875,25.43816375732422,0,95478,0.9992813839239051,TIC 350618622,350618622,2,4,4,TESS
1360.06485921986,2458360.06485922,59148.87890625,28.144155502319336,53584.33203125,25.436298370361328,0,95479,0.9992071467259614,TIC 350618622,350618622,2,4,4,TESS
1360.0662481361737,2458360.066248136,59212.19140625,28.15605926513672,53643.5234375,25.447057723999023,0,95480,1.0002766902853137,TIC 350618622,350618622,2,4,4,TESS
1360.0676370524875,2458360.0676370524,59184.203125,28.15159797668457,53609.359375,25.443023681640625,0,95481,0.9998038818201879,TIC 350618622,350618622,2,4,4,TESS
1360.0690259688,2458360.0690259687,59096.203125,28.131961822509766,53532.484375,25.425277709960938,0,95482,0.9983172901799431,TIC 350618622,350618622,2,4,4,TESS
1360.0704148851132,2458360.070414885,59186.41796875,28.157323837280273,53633.83984375,25.448200225830078,0,95483,0.9998412973679515,TIC 350618622,350618622,2,4,4,TESS
1360.071803801427,2458360.071803801,59142.14453125,28.13839340209961,53565.125,25.43109130859375,0,95484,0.9990933823444015,TIC 350618622,350618622,2,4,4,TESS
1360.0731927177408,2458360.073192718,59199.46484375,28.15707778930664,53634.75390625,25.44797706604004,0,95485,1.0000616993600688,TIC 350618622,350618622,2,4,4,TESS
1360.0745816340545,2458360.0745816343,59140.59765625,28.14287567138672,53579.20703125,25.435142517089844,0,95486,0.9990672508507253,TIC 350618622,350618622,2,4,4,TESS
1360.075970550367,2458360.0759705505,59146.0,28.14749526977539,53603.91015625,25.43931770324707,0,95487,0.9991585131127307,TIC 350618622,350618622,2,4,4,TESS
1360.0773594666803,2458360.077359467,59205.15625,28.155263900756836,53632.55859375,25.44633674621582,0,95488,1.0001578447799835,TIC 350618622,350618622,2,4,4,TESS
1360.078748382994,2458360.078748383,59193.91796875,28.159687042236328,53633.7734375,25.450334548950195,0,95489,0.9999679955191088,TIC 350618622,350618622,2,4,4,TESS
1360.0801372992782,2458360.0801372994,59227.3203125,28.164615631103516,53678.47265625,25.454792022705078,0,95490,1.000532264212101,TIC 350618622,350618622,2,4,4,TESS
1360.081526215592,2458360.0815262157,59301.40625,28.16016960144043,53658.234375,25.45077133178711,0,95491,1.001783804386501,TIC 350618622,350618622,2,4,4,TESS
1360.0829151319049,2458360.082915132,59204.44140625,28.156660079956055,53638.078125,25.447601318359375,0,95492,1.000145768862451,TIC 350618622,350618622,2,4,4,TESS
1360.0843040482182,2458360.084304048,59165.203125,28.146894454956055,53588.109375,25.43877410888672,0,95493,0.9994829131705896,TIC 350618622,350618622,2,4,4,TESS
1360.085692964532,2458360.0856929645,59150.98828125,28.149028778076172,53597.0703125,25.440704345703125,0,95494,0.9992427805809744,TIC 350618622,350618622,2,4,4,TESS
1360.0870818808162,2458360.087081881,59180.43359375,28.151161193847656,53622.28515625,25.442630767822266,0,95495,0.9997402028015073,TIC 350618622,350618622,2,4,4,TESS
1360.08847079713,2458360.088470797,59156.625,28.14112663269043,53592.01953125,25.433563232421875,0,95496,0.9993380021602035,TIC 350618622,350618622,2,4,4,TESS
1360.0898597134433,2458360.0898597133,59183.21875,28.158977508544922,53641.671875,25.449695587158203,0,95497,0.9997872526878485,TIC 350618622,350618622,2,4,4,TESS
1360.0912486297266,2458360.0912486296,59221.89453125,28.154619216918945,53630.9921875,25.445755004882812,0,95498,1.0004406060183733,TIC 350618622,350618622,2,4,4,TESS
1360.0926375460404,2458360.092637546,59177.39453125,28.144384384155273,53587.63671875,25.436506271362305,0,95499,0.9996888636548404,TIC 350618622,350618622,2,4,4,TESS
1360.0940264623541,2458360.094026462,59164.8828125,28.14444351196289,53583.9296875,25.43655776977539,0,95500,0.9994775021037172,TIC 350618622,350618622,2,4,4,TESS
1360.0954153786388,2458360.0954153785,59198.21484375,28.16111183166504,53653.71875,25.451623916625977,0,95501,1.0000405830015426,TIC 350618622,350618622,2,4,4,TESS
1360.096804294952,2458360.0968042947,59197.1015625,28.156118392944336,53623.421875,25.447111129760742,0,95502,1.00002177624473,TIC 350618622,350618622,2,4,4,TESS
1360.0981932112645,2458360.0981932115,59177.02734375,28.1547908782959,53622.92578125,25.445911407470703,0,95503,0.9996826607245234,TIC 350618622,350618622,2,4,4,TESS
1360.0995821275492,2458360.0995821278,59169.1328125,28.14891815185547,53600.21484375,25.440603256225586,0,95504,0.9995492977227063,TIC 350618622,350618622,2,4,4,TESS
1360.100971043863,2458360.100971044,59182.50390625,28.153675079345703,53611.05859375,25.444904327392578,0,95505,0.9997751767703164,TIC 350618622,350618622,2,4,4,TESS
1360.1023599601472,2458360.1023599603,59172.8203125,28.153146743774414,53618.23828125,25.44442367553711,0,95506,0.9996115909803586,TIC 350618622,350618622,2,4,4,TESS
1360.10374887646,2458360.1037488766,59118.4296875,28.132179260253906,53533.58984375,25.42547607421875,0,95507,0.9986927654299871,TIC 350618622,350618622,2,4,4,TESS
1360.1051377927442,2458360.105137793,59135.09765625,28.136295318603516,53559.328125,25.429195404052734,0,95508,0.99897433887321,TIC 350618622,350618622,2,4,4,TESS
1360.1065267090576,2458360.106526709,59147.5859375,28.149457931518555,53607.6015625,25.441091537475586,0,95509,0.9991853044926109,TIC 350618622,350618622,2,4,4,TESS
1360.1079156253422,2458360.1079156254,59180.75,28.15012550354004,53603.3125,25.441696166992188,0,95510,0.9997455478797592,TIC 350618622,350618622,2,4,4,TESS
1360.109304541627,2458360.1093045417,59158.73828125,28.146820068359375,53593.8125,25.438705444335938,0,95511,0.9993737020038368,TIC 350618622,350618622,2,4,4,TESS
1360.1106934579407,2458360.110693458,59173.25,28.152786254882812,53607.1171875,25.44409942626953,0,95512,0.999618849728602,TIC 350618622,350618622,2,4,4,TESS
1360.1120823742249,2458360.1120823743,59157.75390625,28.14723777770996,53598.46484375,25.439085006713867,0,95513,0.9993570728714974,TIC 350618622,350618622,2,4,4,TESS
1360.1134712905373,2458360.1134712906,59200.578125,28.149465560913086,53612.99609375,25.441097259521484,0,95514,1.0000805061168812,TIC 350618622,350618622,2,4,4,TESS
1360.114860206822,2458360.114860207,59128.3203125,28.13945198059082,53564.1484375,25.43204689025879,0,95515,0.9988598486168258,TIC 350618622,350618622,2,4,4,TESS
1360.1162491231066,2458360.116249123,59179.015625,28.153148651123047,53620.87890625,25.444425582885742,0,95516,0.9997162489323042,TIC 350618622,350618622,2,4,4,TESS
1360.1176380393913,2458360.1176380394,59167.98828125,28.150686264038086,53617.74609375,25.442201614379883,0,95517,0.9995299630569308,TIC 350618622,350618622,2,4,4,TESS
1360.1190269557046,2458360.1190269557,59178.80859375,28.15268325805664,53608.12890625,25.444007873535156,0,95518,0.9997127515354233,TIC 350618622,350618622,2,4,4,TESS
1360.120415871988,2458360.120415872,59198.28515625,28.15343475341797,53634.6953125,25.444684982299805,0,95519,1.0000417707967098,TIC 350618622,350618622,2,4,4,TESS
1360.1218047882726,2458360.1218047882,59171.57421875,28.146398544311523,53602.30078125,25.438325881958008,0,95520,0.9995905406104528,TIC 350618622,350618622,2,4,4,TESS
1360.1231937045573,2458360.1231937045,59190.546875,28.149234771728516,53622.0,25.440889358520508,0,95521,0.9999110473397084,TIC 350618622,350618622,2,4,4,TESS
1360.1245826208706,2458360.124582621,59205.828125,28.159908294677734,53657.59765625,25.45053482055664,0,95522,1.0001691948226912,TIC 350618622,350618622,2,4,4,TESS
1360.1259715371546,2458360.125971537,59166.80859375,28.15064239501953,53593.0703125,25.442161560058594,0,95523,0.9995100344935717,TIC 350618622,350618622,2,4,4,TESS
1360.1273604534385,2458360.1273604534,59179.24609375,28.15182876586914,53629.59375,25.443233489990234,0,95524,0.9997201422609074,TIC 350618622,350618622,2,4,4,TESS
1360.1287493697228,2458360.1287493696,59166.87109375,28.14818572998047,53599.41796875,25.43994140625,0,95525,0.999511090311498,TIC 350618622,350618622,2,4,4,TESS
1360.1301382860074,2458360.130138286,59153.7890625,28.1480655670166,53601.0625,25.43983268737793,0,95526,0.9992900944217972,TIC 350618622,350618622,2,4,4,TESS
1360.131527202292,2458360.131527202,59191.69140625,28.153615951538086,53623.74609375,25.44485092163086,0,95527,0.9999303820054839,TIC 350618622,350618622,2,4,4,TESS
1360.1329161185763,2458360.1329161185,59144.26953125,28.14766502380371,53594.23046875,25.439470291137695,0,95528,0.999129280153896,TIC 350618622,350618622,2,4,4,TESS
1360.13430503486,2458360.1343050348,59247.09765625,28.16322898864746,53669.453125,25.45353889465332,0,95529,1.000866364597158,TIC 350618622,350618622,2,4,4,TESS
1360.1356939511443,2458360.135693951,59264.8828125,28.164976119995117,53690.28125,25.455114364624023,0,95530,1.0011668107858136,TIC 350618622,350618622,2,4,4,TESS
1360.137082867429,2458360.1370828673,59161.87890625,28.149948120117188,53601.58203125,25.4415340423584,0,95531,0.9994267568546339,TIC 350618622,350618622,2,4,4,TESS
1360.1384717837136,2458360.1384717836,59124.65625,28.137882232666016,53559.421875,25.43062973022461,0,95532,0.9987979512908958,TIC 350618622,350618622,2,4,4,TESS
1360.139860699997,2458360.1398607,59172.31640625,28.151338577270508,53615.0078125,25.44278907775879,0,95533,0.9996030784483277,TIC 350618622,350618622,2,4,4,TESS
1360.1412496162811,2458360.141249616,59179.8359375,28.151418685913086,53617.296875,25.442861557006836,0,95534,0.999730106542587,TIC 350618622,350618622,2,4,4,TESS
1360.1426385325658,2458360.1426385324,59188.7421875,28.153257369995117,53619.64453125,25.44452476501465,0,95535,0.9998805605970862,TIC 350618622,350618622,2,4,4,TESS
1360.1440274488505,2458360.1440274487,59145.328125,28.142715454101562,53576.015625,25.434995651245117,0,95536,0.9991471630700229,TIC 350618622,350618622,2,4,4,TESS
1360.1454163651354,2458360.145416365,59156.00390625,28.147207260131836,53596.83203125,25.439058303833008,0,95537,0.9993275099695608,TIC 350618622,350618622,2,4,4,TESS
1360.1468052813898,2458360.1468052813,59153.80859375,28.145023345947266,53590.83203125,25.437084197998047,0,95538,0.9992904243648991,TIC 350618622,350618622,2,4,4,TESS
1360.1481941976735,2458360.1481941976,59232.52734375,28.15687370300293,53645.51953125,25.44779396057129,0,95539,1.0006202270430868,TIC 350618622,350618622,2,4,4,TESS
1360.1495831139582,2458360.149583114,59144.6484375,28.140117645263672,53573.72265625,25.432647705078125,0,95540,0.9991356810500743,TIC 350618622,350618622,2,4,4,TESS
1360.1509720302424,2458360.15097203,59104.99609375,28.137399673461914,53545.5390625,25.430192947387695,0,95541,0.9984658305644508,TIC 350618622,350618622,2,4,4,TESS
1360.152360946498,2458360.1523609464,59188.98828125,28.152545928955078,53615.9140625,25.44388198852539,0,95542,0.999884717880171,TIC 350618622,350618622,2,4,4,TESS
1360.1537498627822,2458360.1537498627,59148.015625,28.14546012878418,53585.89453125,25.437477111816406,0,95543,0.9991925632408543,TIC 350618622,350618622,2,4,4,TESS
1360.155138779066,2458360.155138779,59183.984375,28.15193748474121,53621.8046875,25.44333267211914,0,95544,0.9998001864574458,TIC 350618622,350618622,2,4,4,TESS
1360.1565276953509,2458360.1565276952,59177.6953125,28.148853302001953,53608.07421875,25.44054412841797,0,95545,0.9996939447786108,TIC 350618622,350618622,2,4,4,TESS
1360.1579166116057,2458360.1579166115,59158.16015625,28.14348602294922,53587.9140625,25.435691833496094,0,95546,0.9993639356880185,TIC 350618622,350618622,2,4,4,TESS
1360.1593055278904,2458360.159305528,59157.6328125,28.145078659057617,53584.921875,25.4371337890625,0,95547,0.9993550272242653,TIC 350618622,350618622,2,4,4,TESS
1360.160694444146,2458360.160694444,59123.22265625,28.142431259155273,53567.9296875,25.434741973876953,0,95548,0.9987737334672111,TIC 350618622,350618622,2,4,4,TESS
1360.1620833604295,2458360.1620833604,59212.80078125,28.163118362426758,53662.73046875,25.45343780517578,0,95549,1.0002869845100952,TIC 350618622,350618622,2,4,4,TESS
1360.1634722767135,2458360.1634722766,59179.6171875,28.1517333984375,53614.921875,25.443147659301758,0,95550,0.9997264111798448,TIC 350618622,350618622,2,4,4,TESS
1360.164861192969,2458360.164861193,59214.45703125,28.158058166503906,53641.91015625,25.448862075805664,0,95551,1.0003149636851425,TIC 350618622,350618622,2,4,4,TESS
1360.166250109254,2458360.166250109,59175.58984375,28.148475646972656,53606.97265625,25.440202713012695,0,95552,0.9996583769122183,TIC 350618622,350618622,2,4,4,TESS
1360.1676390255097,2458360.1676390255,59160.5859375,28.144563674926758,53601.890625,25.436668395996094,0,95553,0.9994049146212833,TIC 350618622,350618622,2,4,4,TESS
1360.169027941793,2458360.1690279418,59167.26171875,28.14885139465332,53606.51171875,25.440542221069336,0,95554,0.9995176891735374,TIC 350618622,350618622,2,4,4,TESS
1360.1704168580477,2458360.170416858,59160.08984375,28.154945373535156,53616.19921875,25.4460506439209,0,95555,0.9993965340664933,TIC 350618622,350618622,2,4,4,TESS
1360.1718057743326,2458360.1718057743,59193.0546875,28.15577507019043,53621.71875,25.446800231933594,0,95556,0.9999534120340016,TIC 350618622,350618622,2,4,4,TESS
1360.1731946905875,2458360.1731946906,59193.1875,28.152759552001953,53622.85546875,25.444074630737305,0,95557,0.999955655647095,TIC 350618622,350618622,2,4,4,TESS
1360.174583606843,2458360.174583607,59132.01953125,28.14298439025879,53573.8203125,25.435239791870117,0,95558,0.9989223398403392,TIC 350618622,350618622,2,4,4,TESS
1360.1759725231273,2458360.175972523,59157.82421875,28.145841598510742,53591.4296875,25.437822341918945,0,95559,0.9993582606666646,TIC 350618622,350618622,2,4,4,TESS
1360.1773614393821,2458360.1773614394,59169.80078125,28.151479721069336,53605.6015625,25.44291877746582,0,95560,0.9995605817767937,TIC 350618622,350618622,2,4,4,TESS
1360.178750355638,2458360.1787503557,59182.33984375,28.152193069458008,53622.34375,25.44356346130371,0,95561,0.9997724052482597,TIC 350618622,350618622,2,4,4,TESS
1360.1801392719217,2458360.180139272,59124.94140625,28.13703155517578,53561.44140625,25.429861068725586,0,95562,0.9988027684601846,TIC 350618622,350618622,2,4,4,TESS
1360.1815281881775,2458360.1815281883,59128.9296875,28.139490127563477,53556.3984375,25.432083129882812,0,95563,0.9988701428416072,TIC 350618622,350618622,2,4,4,TESS
1360.1829171044324,2458360.1829171046,59117.171875,28.138586044311523,53556.80859375,25.43126678466797,0,95564,0.9986715170942201,TIC 350618622,350618622,2,4,4,TESS
1360.1843060207157,2458360.184306021,59193.28515625,28.156442642211914,53635.28125,25.447402954101562,0,95565,0.9999573053626049,TIC 350618622,350618622,2,4,4,TESS
1360.1856949369712,2458360.185694937,59194.59765625,28.156110763549805,53637.1015625,25.44710350036621,0,95566,0.9999794775390574,TIC 350618622,350618622,2,4,4,TESS
1360.187083853227,2458360.1870838534,59234.91796875,28.160436630249023,53670.21875,25.451013565063477,0,95567,1.0006606120787682,TIC 350618622,350618622,2,4,4,TESS
1360.1884727694828,2458360.1884727697,59208.5859375,28.149675369262695,53633.1171875,25.441287994384766,0,95568,1.0002157827886897,TIC 350618622,350618622,2,4,4,TESS
1360.1898616857375,2458360.189861686,59189.69921875,28.154752731323242,53623.46484375,25.44587516784668,0,95569,0.9998967278090828,TIC 350618622,350618622,2,4,4,TESS
