TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.3404181367227,2458382.3404181367,,,19121.0,16.331483840942383,0,111518,,TIC 382626661,382626661,3,4,4,TESS
1382.3418070171224,2458382.341807017,,,19153.873046875,16.33863067626953,0,111519,,TIC 382626661,382626661,3,4,4,TESS
1382.3431958974052,2458382.3431958975,,,19163.123046875,16.340906143188477,0,111520,,TIC 382626661,382626661,3,4,4,TESS
1382.3445847776884,2458382.3445847775,,,19137.890625,16.328632354736328,0,111521,,TIC 382626661,382626661,3,4,4,TESS
1382.345973658088,2458382.345973658,,,19154.734375,16.337690353393555,0,111522,,TIC 382626661,382626661,3,4,4,TESS
1382.3473625384877,2458382.3473625383,,,19165.359375,16.331212997436523,0,111523,,TIC 382626661,382626661,3,4,4,TESS
1382.3487514187705,2458382.3487514188,,,19130.751953125,16.321365356445312,0,111524,,TIC 382626661,382626661,3,4,4,TESS
1382.3501402991687,2458382.350140299,,,19142.29296875,16.318601608276367,0,111525,,TIC 382626661,382626661,3,4,4,TESS
1382.3515291795684,2458382.3515291796,,,19127.064453125,16.31251335144043,0,111526,,TIC 382626661,382626661,3,4,4,TESS
1382.352918059968,2458382.35291806,,,19123.513671875,16.31035804748535,0,111527,,TIC 382626661,382626661,3,4,4,TESS
1382.3543069403672,2458382.3543069405,,,19120.015625,16.312652587890625,0,111528,,TIC 382626661,382626661,3,4,4,TESS
1382.3556958207669,2458382.355695821,,,19129.955078125,16.306987762451172,0,111529,,TIC 382626661,382626661,3,4,4,TESS
1382.3570847011665,2458382.3570847013,,,19151.1640625,16.316104888916016,0,111530,,TIC 382626661,382626661,3,4,4,TESS
1382.3584735816826,2458382.3584735817,,,19154.744140625,16.308088302612305,0,111531,,TIC 382626661,382626661,3,4,4,TESS
1382.3598624620824,2458382.359862462,,,19142.1875,16.30238914489746,0,111532,,TIC 382626661,382626661,3,4,4,TESS
1382.3612513425978,2458382.3612513426,,,19165.71484375,16.314584732055664,0,111533,,TIC 382626661,382626661,3,4,4,TESS
1382.3626402229975,2458382.362640223,,,19145.0078125,16.301828384399414,0,111534,,TIC 382626661,382626661,3,4,4,TESS
1382.3640291035135,2458382.3640291034,,,19132.9765625,16.298856735229492,0,111535,,TIC 382626661,382626661,3,4,4,TESS
1382.3654179840285,2458382.365417984,,,19151.8828125,16.29947280883789,0,111536,,TIC 382626661,382626661,3,4,4,TESS
1382.3668068644274,2458382.3668068643,,,19150.833984375,16.29755210876465,0,111537,,TIC 382626661,382626661,3,4,4,TESS
1382.3681957449435,2458382.368195745,,,19138.744140625,16.297523498535156,0,111538,,TIC 382626661,382626661,3,4,4,TESS
1382.3695846254595,2458382.3695846256,,,19142.00390625,16.29360580444336,0,111539,,TIC 382626661,382626661,3,4,4,TESS
1382.3709735060922,2458382.370973506,,,19124.6015625,16.286195755004883,0,111540,,TIC 382626661,382626661,3,4,4,TESS
1382.3723623866076,2458382.3723623864,,,19150.43359375,16.29169273376465,0,111541,,TIC 382626661,382626661,3,4,4,TESS
1382.3737512671237,2458382.3737512673,,,19134.134765625,16.284841537475586,0,111542,,TIC 382626661,382626661,3,4,4,TESS
1382.37514014764,2458382.3751401477,,,19160.80078125,16.287805557250977,0,111543,,TIC 382626661,382626661,3,4,4,TESS
1382.3765290282718,2458382.376529028,,,19113.08984375,16.280441284179688,0,111544,,TIC 382626661,382626661,3,4,4,TESS
1382.3779179087878,2458382.3779179086,,,18979.427734375,16.232831954956055,0,111545,,TIC 382626661,382626661,3,4,4,TESS
1382.3793067894203,2458382.3793067895,,,19121.1328125,16.269184112548828,0,111546,,TIC 382626661,382626661,3,4,4,TESS
1382.380695670053,2458382.38069567,,,19147.150390625,16.285634994506836,0,111547,,TIC 382626661,382626661,3,4,4,TESS
1382.3820845506848,2458382.382084551,,,19131.421875,16.277673721313477,0,111548,,TIC 382626661,382626661,3,4,4,TESS
1382.3834734311995,2458382.383473431,,,19155.2890625,16.280607223510742,0,111549,,TIC 382626661,382626661,3,4,4,TESS
1382.3848623118322,2458382.3848623117,,,19109.02734375,16.271394729614258,0,111550,,TIC 382626661,382626661,3,4,4,TESS
1382.386251192465,2458382.3862511925,,,19126.34375,16.27507781982422,0,111551,,TIC 382626661,382626661,3,4,4,TESS
1382.3876400732129,2458382.3876400734,,,19152.9375,16.277421951293945,0,111552,,TIC 382626661,382626661,3,4,4,TESS
1382.3890289538454,2458382.389028954,,,19123.900390625,16.269929885864258,0,111553,,TIC 382626661,382626661,3,4,4,TESS
1382.390417834478,2458382.3904178343,,,19144.041015625,16.277128219604492,0,111554,,TIC 382626661,382626661,3,4,4,TESS
1382.3918067152272,2458382.391806715,,,19146.28125,16.269001007080078,0,111555,,TIC 382626661,382626661,3,4,4,TESS
1382.3931955958597,2458382.393195596,,,19121.79296875,16.271642684936523,0,111556,,TIC 382626661,382626661,3,4,4,TESS
1382.3945844766076,2458382.3945844765,,,19138.439453125,16.271587371826172,0,111557,,TIC 382626661,382626661,3,4,4,TESS
1382.3959733572403,2458382.3959733574,,,19140.76953125,16.274383544921875,0,111558,,TIC 382626661,382626661,3,4,4,TESS
1382.3973622379895,2458382.397362238,,,19114.22265625,16.262866973876953,0,111559,,TIC 382626661,382626661,3,4,4,TESS
1382.398751118737,2458382.3987511187,,,19087.27734375,16.249866485595703,0,111560,,TIC 382626661,382626661,3,4,4,TESS
1382.4001399994852,2458382.4001399996,,,19154.10546875,16.266433715820312,0,111561,,TIC 382626661,382626661,3,4,4,TESS
1382.4015288802343,2458382.4015288805,,,18764.794921875,16.145586013793945,0,111562,,TIC 382626661,382626661,3,4,4,TESS
1382.4029177609832,2458382.402917761,,,19133.671875,16.255666732788086,0,111563,,TIC 382626661,382626661,3,4,4,TESS
1382.404306641732,2458382.404306642,,,19130.826171875,16.261940002441406,0,111564,,TIC 382626661,382626661,3,4,4,TESS
1382.4056955225967,2458382.4056955227,,,19117.49609375,16.258520126342773,0,111565,,TIC 382626661,382626661,3,4,4,TESS
1382.4070844033458,2458382.4070844036,,,18667.42578125,16.107322692871094,0,111566,,TIC 382626661,382626661,3,4,4,TESS
1382.4084732840947,2458382.408473284,,,18994.587890625,16.216312408447266,0,111567,,TIC 382626661,382626661,3,4,4,TESS
1382.4098621649591,2458382.409862165,,,19149.74609375,16.27062225341797,0,111568,,TIC 382626661,382626661,3,4,4,TESS
1382.4112510458247,2458382.4112510458,,,19165.072265625,16.273513793945312,0,111569,,TIC 382626661,382626661,3,4,4,TESS
1382.4126399265738,2458382.4126399267,,,19119.607421875,16.25257110595703,0,111570,,TIC 382626661,382626661,3,4,4,TESS
1382.414028807439,2458382.4140288075,,,19150.880859375,16.262351989746094,0,111571,,TIC 382626661,382626661,3,4,4,TESS
1382.4154176883044,2458382.4154176884,,,19150.703125,16.263519287109375,0,111572,,TIC 382626661,382626661,3,4,4,TESS
1382.4168065691683,2458382.4168065693,,,19156.265625,16.263641357421875,0,111573,,TIC 382626661,382626661,3,4,4,TESS
1382.4181954500332,2458382.41819545,,,19164.8828125,16.265426635742188,0,111574,,TIC 382626661,382626661,3,4,4,TESS
1382.4195843308985,2458382.419584331,,,19164.427734375,16.26931381225586,0,111575,,TIC 382626661,382626661,3,4,4,TESS
1382.420973211763,2458382.420973212,,,19157.1953125,16.264083862304688,0,111576,,TIC 382626661,382626661,3,4,4,TESS
1382.422362092745,2458382.422362093,,,19108.041015625,16.2496395111084,0,111577,,TIC 382626661,382626661,3,4,4,TESS
1382.4237509736104,2458382.423750974,,,19116.251953125,16.254486083984375,0,111578,,TIC 382626661,382626661,3,4,4,TESS
1382.425139854592,2458382.4251398547,,,19124.015625,16.25119972229004,0,111579,,TIC 382626661,382626661,3,4,4,TESS
1382.4265287354574,2458382.4265287356,,,19121.072265625,16.25191879272461,0,111580,,TIC 382626661,382626661,3,4,4,TESS
1382.4279176164387,2458382.4279176164,,,19148.447265625,16.25640869140625,0,111581,,TIC 382626661,382626661,3,4,4,TESS
1382.4293064974204,2458382.4293064973,,,19155.916015625,16.264066696166992,0,111582,,TIC 382626661,382626661,3,4,4,TESS
1382.430695378402,2458382.430695378,,,19132.19140625,16.258132934570312,0,111583,,TIC 382626661,382626661,3,4,4,TESS
1382.432084259267,2458382.432084259,,,19126.205078125,16.249479293823242,0,111584,,TIC 382626661,382626661,3,4,4,TESS
1382.4334731402478,2458382.4334731405,,,19128.609375,16.25421905517578,0,111585,,TIC 382626661,382626661,3,4,4,TESS
1382.4348620213455,2458382.4348620214,,,19126.25390625,16.25591278076172,0,111586,,TIC 382626661,382626661,3,4,4,TESS
1382.4362509023272,2458382.4362509022,,,19149.689453125,16.262012481689453,0,111587,,TIC 382626661,382626661,3,4,4,TESS
1382.437639783309,2458382.437639783,,,19156.509765625,16.26604461669922,0,111588,,TIC 382626661,382626661,3,4,4,TESS
1382.4390286642902,2458382.4390286645,,,19053.169921875,16.22956085205078,0,111589,,TIC 382626661,382626661,3,4,4,TESS
1382.4404175453883,2458382.4404175454,,,19113.3203125,16.243350982666016,0,111590,,TIC 382626661,382626661,3,4,4,TESS
1382.44180642637,2458382.4418064263,,,19135.19140625,16.258197784423828,0,111591,,TIC 382626661,382626661,3,4,4,TESS
1382.4431953074677,2458382.4431953076,,,19125.953125,16.251264572143555,0,111592,,TIC 382626661,382626661,3,4,4,TESS
1382.4445841885658,2458382.4445841885,,,19057.529296875,16.2342529296875,0,111593,,TIC 382626661,382626661,3,4,4,TESS
1382.445973069664,2458382.44597307,,,19143.8046875,16.25193214416504,0,111594,,TIC 382626661,382626661,3,4,4,TESS
1382.4473619506457,2458382.4473619508,,,19132.390625,16.251934051513672,0,111595,,TIC 382626661,382626661,3,4,4,TESS
1382.4487508317438,2458382.4487508317,,,19087.23046875,16.239824295043945,0,111596,,TIC 382626661,382626661,3,4,4,TESS
1382.4501397128406,2458382.450139713,,,19135.466796875,16.25548553466797,0,111597,,TIC 382626661,382626661,3,4,4,TESS
1382.4515285940547,2458382.451528594,,,19155.02734375,16.261213302612305,0,111598,,TIC 382626661,382626661,3,4,4,TESS
1382.4529174751528,2458382.4529174753,,,19094.123046875,16.24422264099121,0,111599,,TIC 382626661,382626661,3,4,4,TESS
1382.4543063562505,2458382.454306356,,,19150.111328125,16.255138397216797,0,111600,,TIC 382626661,382626661,3,4,4,TESS
1382.455695237465,2458382.4556952375,,,19125.4453125,16.25666046142578,0,111601,,TIC 382626661,382626661,3,4,4,TESS
1382.4570841185632,2458382.4570841184,,,19135.427734375,16.255176544189453,0,111602,,TIC 382626661,382626661,3,4,4,TESS
1382.4584729997778,2458382.4584729997,,,19157.423828125,16.260831832885742,0,111603,,TIC 382626661,382626661,3,4,4,TESS
1382.459861880876,2458382.459861881,,,19159.880859375,16.264558792114258,0,111604,,TIC 382626661,382626661,3,4,4,TESS
1382.46125076209,2458382.461250762,,,19133.71484375,16.255786895751953,0,111605,,TIC 382626661,382626661,3,4,4,TESS
1382.4626396433046,2458382.4626396433,,,19156.384765625,16.261051177978516,0,111606,,TIC 382626661,382626661,3,4,4,TESS
1382.464028524519,2458382.4640285247,,,19152.828125,16.261632919311523,0,111607,,TIC 382626661,382626661,3,4,4,TESS
1382.4654174057332,2458382.4654174056,,,19147.931640625,16.25422477722168,0,111608,,TIC 382626661,382626661,3,4,4,TESS
1382.4668062869473,2458382.466806287,,,19116.705078125,16.258501052856445,0,111609,,TIC 382626661,382626661,3,4,4,TESS
1382.468195168161,2458382.4681951683,,,19136.333984375,16.254003524780273,0,111610,,TIC 382626661,382626661,3,4,4,TESS
1382.4695840493755,2458382.469584049,,,19169.859375,16.2692928314209,0,111611,,TIC 382626661,382626661,3,4,4,TESS
1382.4709729307067,2458382.4709729305,,,19147.404296875,16.250438690185547,0,111612,,TIC 382626661,382626661,3,4,4,TESS
1382.4723618119206,2458382.472361812,,,19160.771484375,16.25977897644043,0,111613,,TIC 382626661,382626661,3,4,4,TESS
1382.4737506931351,2458382.4737506933,,,19110.732421875,16.248170852661133,0,111614,,TIC 382626661,382626661,3,4,4,TESS
1382.475139574466,2458382.4751395746,,,19161.330078125,16.257312774658203,0,111615,,TIC 382626661,382626661,3,4,4,TESS
1382.4765284557966,2458382.476528456,,,19130.33984375,16.256229400634766,0,111616,,TIC 382626661,382626661,3,4,4,TESS
1382.4779173370111,2458382.477917337,,,19107.537109375,16.241931915283203,0,111617,,TIC 382626661,382626661,3,4,4,TESS
1382.4793062183421,2458382.479306218,,,19144.81640625,16.25650405883789,0,111618,,TIC 382626661,382626661,3,4,4,TESS
1382.4806950996733,2458382.4806950996,,,19133.25,16.253686904907227,0,111619,,TIC 382626661,382626661,3,4,4,TESS
1382.4820839810045,2458382.482083981,,,19142.46875,16.26053810119629,0,111620,,TIC 382626661,382626661,3,4,4,TESS
1382.483472862334,2458382.4834728623,,,19156.30078125,16.261159896850586,0,111621,,TIC 382626661,382626661,3,4,4,TESS
1382.4848617437806,2458382.4848617436,,,19149.591796875,16.261032104492188,0,111622,,TIC 382626661,382626661,3,4,4,TESS
1382.4862506251118,2458382.486250625,,,19176.552734375,16.26885223388672,0,111623,,TIC 382626661,382626661,3,4,4,TESS
1382.487639506442,2458382.4876395063,,,19150.537109375,16.2603702545166,0,111624,,TIC 382626661,382626661,3,4,4,TESS
1382.4890283878894,2458382.4890283877,,,19148.34375,16.252939224243164,0,111625,,TIC 382626661,382626661,3,4,4,TESS
1382.4904172692204,2458382.490417269,,,19161.5078125,16.260122299194336,0,111626,,TIC 382626661,382626661,3,4,4,TESS
1382.491806150668,2458382.491806151,,,19154.400390625,16.260345458984375,0,111627,,TIC 382626661,382626661,3,4,4,TESS
1382.4931950319992,2458382.493195032,,,19150.01171875,16.258546829223633,0,111628,,TIC 382626661,382626661,3,4,4,TESS
1382.4945839134457,2458382.4945839136,,,19127.94921875,16.24982261657715,0,111629,,TIC 382626661,382626661,3,4,4,TESS
1382.4959727948933,2458382.495972795,,,19126.974609375,16.250228881835938,0,111630,,TIC 382626661,382626661,3,4,4,TESS
1382.497361676341,2458382.4973616763,,,19130.626953125,16.253137588500977,0,111631,,TIC 382626661,382626661,3,4,4,TESS
1382.4987505577874,2458382.4987505577,,,19138.70703125,16.25462532043457,0,111632,,TIC 382626661,382626661,3,4,4,TESS
1382.5001394392343,2458382.500139439,,,19139.865234375,16.253515243530273,0,111633,,TIC 382626661,382626661,3,4,4,TESS
1382.501528320681,2458382.501528321,,,19138.3671875,16.250635147094727,0,111634,,TIC 382626661,382626661,3,4,4,TESS
1382.502917202245,2458382.502917202,,,19173.31640625,16.26787567138672,0,111635,,TIC 382626661,382626661,3,4,4,TESS
1382.5043060836924,2458382.5043060835,,,19138.08203125,16.257600784301758,0,111636,,TIC 382626661,382626661,3,4,4,TESS
1382.5056949652555,2458382.5056949654,,,19133.90625,16.256227493286133,0,111637,,TIC 382626661,382626661,3,4,4,TESS
1382.5070838467032,2458382.5070838467,,,19167.896484375,16.267229080200195,0,111638,,TIC 382626661,382626661,3,4,4,TESS
1382.508472728267,2458382.508472728,,,19153.005859375,16.25832748413086,0,111639,,TIC 382626661,382626661,3,4,4,TESS
1382.5098616097134,2458382.50986161,,,19112.474609375,16.247163772583008,0,111640,,TIC 382626661,382626661,3,4,4,TESS
1382.5112504912775,2458382.5112504913,,,19099.142578125,16.23714828491211,0,111641,,TIC 382626661,382626661,3,4,4,TESS
1382.5126393728415,2458382.5126393726,,,19115.103515625,16.24728012084961,0,111642,,TIC 382626661,382626661,3,4,4,TESS
1382.5140282544053,2458382.5140282544,,,19164.541015625,16.2628116607666,0,111643,,TIC 382626661,382626661,3,4,4,TESS
1382.515417135969,2458382.515417136,,,19146.861328125,16.252174377441406,0,111644,,TIC 382626661,382626661,3,4,4,TESS
1382.5168060175315,2458382.5168060176,,,19144.916015625,16.25494956970215,0,111645,,TIC 382626661,382626661,3,4,4,TESS
1382.5181948990949,2458382.518194899,,,19126.1328125,16.24740219116211,0,111646,,TIC 382626661,382626661,3,4,4,TESS
1382.519583780775,2458382.519583781,,,19131.353515625,16.252721786499023,0,111647,,TIC 382626661,382626661,3,4,4,TESS
1382.5209726623382,2458382.520972662,,,19125.3828125,16.244678497314453,0,111648,,TIC 382626661,382626661,3,4,4,TESS
1382.5223615440186,2458382.522361544,,,19159.703125,16.26000213623047,0,111649,,TIC 382626661,382626661,3,4,4,TESS
1382.5237504255824,2458382.523750426,,,19142.576171875,16.254674911499023,0,111650,,TIC 382626661,382626661,3,4,4,TESS
1382.5251393072626,2458382.525139307,,,19121.3046875,16.249515533447266,0,111651,,TIC 382626661,382626661,3,4,4,TESS
1382.5265281888264,2458382.526528189,,,19158.958984375,16.25877571105957,0,111652,,TIC 382626661,382626661,3,4,4,TESS
1382.5279170705062,2458382.5279170703,,,19115.130859375,16.24666404724121,0,111653,,TIC 382626661,382626661,3,4,4,TESS
1382.5293059521864,2458382.529305952,,,18264.9375,15.963982582092285,0,111654,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111655,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111656,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111657,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111658,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111659,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111660,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111661,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111662,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111663,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111664,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111665,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111666,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111667,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111668,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111669,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111670,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111671,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111672,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111673,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111674,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111675,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111676,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111677,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111678,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111679,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111680,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111681,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111682,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111683,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111684,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111685,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111686,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111687,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111688,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111689,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111690,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111691,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111692,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111693,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111694,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111695,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111696,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111697,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111698,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111699,,TIC 382626661,382626661,3,4,4,TESS
,,,,,,0,111700,,TIC 382626661,382626661,3,4,4,TESS
1382.5945834011573,2458382.594583401,,,12918.12109375,14.371293067932129,4,111701,,TIC 382626661,382626661,3,4,4,TESS
1382.5959722833034,2458382.5959722833,,,13263.76953125,14.48826789855957,4,111702,,TIC 382626661,382626661,3,4,4,TESS
1382.5973611654495,2458382.5973611656,,,14404.626953125,14.870268821716309,4,111703,,TIC 382626661,382626661,3,4,4,TESS
1382.5987500475944,2458382.5987500474,,,15944.6640625,15.326090812683105,4,111704,,TIC 382626661,382626661,3,4,4,TESS
