TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.5294856049659,2458325.529485605,25112.35546875,19.735506057739258,22026.794921875,17.166818618774414,0,70610,0.9995960808138464,TIC 144065872,144065872,1,2,3,TESS
1325.5308745217565,2458325.530874522,25115.80078125,19.736637115478516,22029.25,17.167802810668945,0,70611,0.9997332213093473,TIC 144065872,144065872,1,2,3,TESS
1325.5322634380816,2458325.532263438,25152.080078125,19.74579429626465,22059.94140625,17.17576789855957,0,70612,1.0011773169464953,TIC 144065872,144065872,1,2,3,TESS
1325.5336523544063,2458325.5336523545,25081.55078125,19.725522994995117,21999.583984375,17.15813446044922,0,70613,0.9983699017350255,TIC 144065872,144065872,1,2,3,TESS
1325.535041271197,2458325.5350412712,25099.408203125,19.729337692260742,22011.0,17.161453247070312,0,70614,0.9990807155390872,TIC 144065872,144065872,1,2,3,TESS
1325.536430187522,2458325.5364301875,25104.59765625,19.731441497802734,22013.345703125,17.16328239440918,0,70615,0.9992872814668342,TIC 144065872,144065872,1,2,3,TESS
1325.537819103847,2458325.537819104,25116.44921875,19.738309860229492,22023.0390625,17.16925811767578,0,70616,0.9997590323323101,TIC 144065872,144065872,1,2,3,TESS
1325.5392080206382,2458325.5392080205,25086.029296875,19.72554588317871,21999.62109375,17.15815544128418,0,70617,0.9985481688303677,TIC 144065872,144065872,1,2,3,TESS
1325.5405969369633,2458325.540596937,25096.880859375,19.735126495361328,22012.8515625,17.16649055480957,0,70618,0.9989801147447684,TIC 144065872,144065872,1,2,3,TESS
1325.5419858532875,2458325.541985853,25095.34375,19.736074447631836,22012.69921875,17.167312622070312,0,70619,0.9989189301812995,TIC 144065872,144065872,1,2,3,TESS
1325.5433747700788,2458325.54337477,25068.140625,19.729387283325195,21988.49609375,17.161495208740234,0,70620,0.997836111121585,TIC 144065872,144065872,1,2,3,TESS
1325.544763686404,2458325.5447636866,25086.052734375,19.73366355895996,21999.701171875,17.16521644592285,0,70621,0.9985491017589084,TIC 144065872,144065872,1,2,3,TESS
1325.5461526027282,2458325.546152603,25098.765625,19.742183685302734,22012.7734375,17.17262840270996,0,70622,0.9990551377482596,TIC 144065872,144065872,1,2,3,TESS
1325.5475415190538,2458325.547541519,25112.12109375,19.73928451538086,22024.548828125,17.17010498046875,0,70623,0.9995867515284382,TIC 144065872,144065872,1,2,3,TESS
1325.548930435845,2458325.548930436,25111.703125,19.74738311767578,22023.291015625,17.17715072631836,0,70624,0.9995701143027935,TIC 144065872,144065872,1,2,3,TESS
1325.5503193521702,2458325.550319352,25096.01953125,19.74114990234375,22009.119140625,17.171728134155273,0,70625,0.9989458296208932,TIC 144065872,144065872,1,2,3,TESS
1325.5517082684948,2458325.5517082685,25084.509765625,19.73853874206543,21998.376953125,17.169456481933594,0,70626,0.9984876839633043,TIC 144065872,144065872,1,2,3,TESS
1325.55309718482,2458325.5530971847,25125.30859375,19.756311416625977,22039.75390625,17.18491554260254,0,70627,1.000111679320741,TIC 144065872,144065872,1,2,3,TESS
1325.5544861016106,2458325.5544861015,25146.5859375,19.76362419128418,22059.341796875,17.19127655029297,0,70628,1.0009586229477176,TIC 144065872,144065872,1,2,3,TESS
1325.5558750179355,2458325.555875018,25126.97265625,19.759929656982422,22043.78515625,17.188064575195312,0,70629,1.0001779172471394,TIC 144065872,144065872,1,2,3,TESS
1325.5572639342606,2458325.557263934,25124.166015625,19.762554168701172,22045.037109375,17.190345764160156,0,70630,1.0000661990543758,TIC 144065872,144065872,1,2,3,TESS
1325.5586528505853,2458325.558652851,25067.33203125,19.740589141845703,21987.693359375,17.171239852905273,0,70631,0.9978039250869266,TIC 144065872,144065872,1,2,3,TESS
1325.560041767376,2458325.5600417675,25109.47265625,19.750699996948242,22020.54296875,17.180034637451172,0,70632,0.9994813306033252,TIC 144065872,144065872,1,2,3,TESS
1325.5614306837017,2458325.561430684,25092.779296875,19.751379013061523,22006.193359375,17.180625915527344,0,70633,0.9988168522501245,TIC 144065872,144065872,1,2,3,TESS
1325.5628196000273,2458325.5628196,25123.1328125,19.756284713745117,22026.486328125,17.184894561767578,0,70634,1.0000250724545345,TIC 144065872,144065872,1,2,3,TESS
1325.5642085163515,2458325.5642085164,25127.24609375,19.761127471923828,22032.515625,17.189105987548828,0,70635,1.000188801413449,TIC 144065872,144065872,1,2,3,TESS
1325.5655974326767,2458325.5655974327,25090.9140625,19.75090789794922,22001.564453125,17.18021583557129,0,70636,0.998742606687084,TIC 144065872,144065872,1,2,3,TESS
1325.5669863490023,2458325.566986349,25106.39453125,19.751956939697266,22017.78125,17.181129455566406,0,70637,0.9993588059882973,TIC 144065872,144065872,1,2,3,TESS
1325.5683752657922,2458325.5683752657,25083.509765625,19.747982025146484,21997.900390625,17.177671432495117,0,70638,0.9984478790122292,TIC 144065872,144065872,1,2,3,TESS
1325.5697641821173,2458325.569764182,25112.02734375,19.761592864990234,22027.333984375,17.189512252807617,0,70639,0.9995830198142749,TIC 144065872,144065872,1,2,3,TESS
1325.571153098443,2458325.5711530983,25124.455078125,19.765310287475586,22038.37109375,17.1927433013916,0,70640,1.000077705173046,TIC 144065872,144065872,1,2,3,TESS
1325.5725420147676,2458325.572542015,25091.275390625,19.75076675415039,22004.32421875,17.18009376525879,0,70641,0.9987569893354218,TIC 144065872,144065872,1,2,3,TESS
1325.5739309310927,2458325.5739309313,25116.26171875,19.76123046875,22025.302734375,17.18919563293457,0,70642,0.9997515689039835,TIC 144065872,144065872,1,2,3,TESS
1325.5753198474179,2458325.5753198476,25106.7890625,19.757287979125977,22013.677734375,17.185766220092773,0,70643,0.9993745102854011,TIC 144065872,144065872,1,2,3,TESS
1325.5767087637425,2458325.576708764,25105.701171875,19.762399673461914,22009.859375,17.19021224975586,0,70644,0.9993312068522979,TIC 144065872,144065872,1,2,3,TESS
1325.5780976800677,2458325.57809768,25146.2734375,19.778099060058594,22041.396484375,17.203866958618164,0,70645,1.0009461839005065,TIC 144065872,144065872,1,2,3,TESS
1325.5794865963924,2458325.5794865964,25125.158203125,19.76620101928711,22026.88671875,17.193519592285156,0,70646,1.0001056930292707,TIC 144065872,144065872,1,2,3,TESS
1325.5808755131839,2458325.580875513,25105.720703125,19.763172149658203,22013.0546875,17.19088363647461,0,70647,0.9993319842927486,TIC 144065872,144065872,1,2,3,TESS
1325.5822644295088,2458325.5822644294,25111.021484375,19.75937843322754,22012.771484375,17.187583923339844,0,70648,0.9995429816310646,TIC 144065872,144065872,1,2,3,TESS
1325.583653345834,2458325.5836533457,25141.037109375,19.765913009643555,22042.78125,17.193267822265625,0,70649,1.000737752115678,TIC 144065872,144065872,1,2,3,TESS
1325.5850422621595,2458325.585042262,25086.89453125,19.756441116333008,22000.599609375,17.185029983520508,0,70650,0.998582609442333,TIC 144065872,144065872,1,2,3,TESS
1325.5864311784837,2458325.5864311783,25140.65625,19.773122787475586,22046.1875,17.199539184570312,0,70651,1.0007225920268894,TIC 144065872,144065872,1,2,3,TESS
1325.5878200948089,2458325.587820095,25133.865234375,19.771385192871094,22037.751953125,17.198028564453125,0,70652,1.0004522759821861,TIC 144065872,144065872,1,2,3,TESS
1325.5892090111345,2458325.5892090113,25129.716796875,19.77547264099121,22036.99609375,17.201583862304688,0,70653,1.0002871476304607,TIC 144065872,144065872,1,2,3,TESS
1325.5905979274587,2458325.5905979276,25093.341796875,19.763248443603516,22001.716796875,17.190950393676758,0,70654,0.9988392425351043,TIC 144065872,144065872,1,2,3,TESS
1325.5919868437834,2458325.591986844,25122.83984375,19.76847267150879,22025.798828125,17.19549560546875,0,70655,1.0000134108477743,TIC 144065872,144065872,1,2,3,TESS
1325.5933757601092,2458325.59337576,25143.69921875,19.77699089050293,22044.794921875,17.202903747558594,0,70656,1.0008437172491063,TIC 144065872,144065872,1,2,3,TESS
1325.5947646764337,2458325.5947646764,25113.525390625,19.76694679260254,22020.48046875,17.194168090820312,0,70657,0.9996426494968425,TIC 144065872,144065872,1,2,3,TESS
1325.5961535927584,2458325.5961535927,25115.5546875,19.771333694458008,22022.35546875,17.19798469543457,0,70658,0.9997234255596686,TIC 144065872,144065872,1,2,3,TESS
1325.597542509084,2458325.597542509,25096.583984375,19.761144638061523,22005.552734375,17.189119338989258,0,70659,0.998968297649918,TIC 144065872,144065872,1,2,3,TESS
1325.5989314254098,2458325.5989314253,25117.26953125,19.77143669128418,22025.0625,17.19807243347168,0,70660,0.9997916848312388,TIC 144065872,144065872,1,2,3,TESS
1325.6003203417347,2458325.6003203415,25120.896484375,19.77614402770996,22025.453125,17.202167510986328,0,70661,0.9999360555229311,TIC 144065872,144065872,1,2,3,TESS
1325.601709258059,2458325.6017092583,25109.458984375,19.765125274658203,22012.205078125,17.192583084106445,0,70662,0.9994807863950098,TIC 144065872,144065872,1,2,3,TESS
1325.6030981743845,2458325.6030981746,25096.322265625,19.759586334228516,22000.60546875,17.18776512145996,0,70663,0.9989578799478789,TIC 144065872,144065872,1,2,3,TESS
1325.6044870907097,2458325.604487091,25106.505859375,19.770601272583008,22010.791015625,17.197345733642578,0,70664,0.9993632373988661,TIC 144065872,144065872,1,2,3,TESS
1325.6058760070339,2458325.605876007,25109.73046875,19.76589584350586,22007.140625,17.193254470825195,0,70665,0.9994915928172743,TIC 144065872,144065872,1,2,3,TESS
1325.6072649228938,2458325.607264923,25097.251953125,19.76488494873047,22000.513671875,17.192373275756836,0,70666,0.9989948861133314,TIC 144065872,144065872,1,2,3,TESS
1325.608653839219,2458325.608653839,25134.0234375,19.772829055786133,22029.490234375,17.199283599853516,0,70667,1.0004585732498368,TIC 144065872,144065872,1,2,3,TESS
1325.6100427555436,2458325.6100427555,25125.2421875,19.764331817626953,22021.82421875,17.191892623901367,0,70668,1.0001090360232086,TIC 144065872,144065872,1,2,3,TESS
1325.6114316718695,2458325.611431672,25101.978515625,19.763010025024414,22005.703125,17.19074249267578,0,70669,0.9991830267023973,TIC 144065872,144065872,1,2,3,TESS
1325.612820588194,2458325.612820588,25127.701171875,19.773574829101562,22031.255859375,17.199934005737305,0,70670,1.00020691577595,TIC 144065872,144065872,1,2,3,TESS
1325.6142095045186,2458325.6142095043,25125.681640625,19.770586013793945,22027.38671875,17.19733428955078,0,70671,1.0001265284333491,TIC 144065872,144065872,1,2,3,TESS
1325.6155984208442,2458325.6155984206,25119.599609375,19.769329071044922,22020.8515625,17.196239471435547,0,70672,0.9998844334770056,TIC 144065872,144065872,1,2,3,TESS
1325.6169873371693,2458325.6169873374,25106.6875,19.762916564941406,22010.9921875,17.190662384033203,0,70673,0.9993704675950575,TIC 144065872,144065872,1,2,3,TESS
1325.6183762534943,2458325.6183762536,25149.5,19.777706146240234,22052.08203125,17.203527450561523,0,70674,1.0010746170629599,TIC 144065872,144065872,1,2,3,TESS
1325.6197651693535,2458325.6197651695,25171.0390625,19.7866268157959,22062.955078125,17.211286544799805,0,70675,1.0019319783919756,TIC 144065872,144065872,1,2,3,TESS
1325.621154085679,2458325.6211540857,25113.271484375,19.767473220825195,22017.521484375,17.194625854492188,0,70676,0.9996325427709836,TIC 144065872,144065872,1,2,3,TESS
1325.6225430020042,2458325.622543002,25135.439453125,19.775117874145508,22038.552734375,17.201274871826172,0,70677,1.0005149376825115,TIC 144065872,144065872,1,2,3,TESS
1325.6239319183285,2458325.6239319183,25123.970703125,19.771358489990234,22030.474609375,17.19800567626953,0,70678,1.000058424649869,TIC 144065872,144065872,1,2,3,TESS
1325.625320834654,2458325.6253208346,25102.556640625,19.76296043395996,22008.5078125,17.190698623657227,0,70679,0.9992060389397376,TIC 144065872,144065872,1,2,3,TESS
1325.6267097509792,2458325.626709751,25113.126953125,19.762319564819336,22017.212890625,17.190141677856445,0,70680,0.9996267897116485,TIC 144065872,144065872,1,2,3,TESS
1325.6280986673034,2458325.628098667,25108.625,19.766693115234375,22015.2421875,17.193946838378906,0,70681,0.9994475896877655,TIC 144065872,144065872,1,2,3,TESS
1325.6294875831634,2458325.629487583,25115.220703125,19.762948989868164,22017.896484375,17.190689086914062,0,70682,0.9997101313279619,TIC 144065872,144065872,1,2,3,TESS
1325.6308764994883,2458325.6308764997,25086.1484375,19.75127410888672,21989.17578125,17.18053436279297,0,70683,0.9985529112171169,TIC 144065872,144065872,1,2,3,TESS
1325.6322654158132,2458325.632265416,25132.576171875,19.767732620239258,22029.203125,17.19485092163086,0,70684,1.000400964912441,TIC 144065872,144065872,1,2,3,TESS
1325.6336543321388,2458325.6336543323,25103.6640625,19.75651741027832,22006.68359375,17.185094833374023,0,70685,0.9992501198132915,TIC 144065872,144065872,1,2,3,TESS
1325.6350432479983,2458325.635043248,25144.083984375,19.768054962158203,22040.212890625,17.195131301879883,0,70686,1.0008590328259848,TIC 144065872,144065872,1,2,3,TESS
1325.636432164323,2458325.6364321643,25124.705078125,19.758054733276367,22021.19921875,17.186431884765625,0,70687,1.0000876564108148,TIC 144065872,144065872,1,2,3,TESS
1325.637821080648,2458325.6378210806,25096.2734375,19.76013946533203,22001.216796875,17.18824577331543,0,70688,0.9989559363467522,TIC 144065872,144065872,1,2,3,TESS
1325.6392099969732,2458325.639209997,25133.033203125,19.764720916748047,22028.30078125,17.192232131958008,0,70689,1.000419157018987,TIC 144065872,144065872,1,2,3,TESS
1325.640598913298,2458325.640598913,25133.515625,19.763032913208008,22031.623046875,17.19076156616211,0,70690,1.000438359798119,TIC 144065872,144065872,1,2,3,TESS
1325.6419878291574,2458325.641987829,25154.416015625,19.766748428344727,22046.619140625,17.193994522094727,0,70691,1.0012702988243973,TIC 144065872,144065872,1,2,3,TESS
1325.643376745483,2458325.6433767453,25169.05078125,19.771366119384766,22056.82421875,17.19801139831543,0,70692,1.0018528349540958,TIC 144065872,144065872,1,2,3,TESS
1325.6447656618082,2458325.644765662,25140.0859375,19.75886344909668,22035.033203125,17.187135696411133,0,70693,1.0006998907657294,TIC 144065872,144065872,1,2,3,TESS
1325.6461545776667,2458325.646154578,25086.06640625,19.74452781677246,21984.58203125,17.174665451049805,0,70694,0.998549645967224,TIC 144065872,144065872,1,2,3,TESS
1325.6475434939923,2458325.647543494,25135.171875,19.762657165527344,22035.18359375,17.1904354095459,0,70695,1.0005042867483371,TIC 144065872,144065872,1,2,3,TESS
1325.648932410317,2458325.6489324104,25136.626953125,19.76247787475586,22035.166015625,17.190279006958008,0,70696,1.000562206061913,TIC 144065872,144065872,1,2,3,TESS
1325.6503213266415,2458325.6503213267,25099.28125,19.743471145629883,22005.2109375,17.17374610900879,0,70697,0.9990756621761576,TIC 144065872,144065872,1,2,3,TESS
1325.6517102425016,2458325.6517102425,25136.779296875,19.757640838623047,22036.650390625,17.186073303222656,0,70698,1.0005682700974285,TIC 144065872,144065872,1,2,3,TESS
1325.6530991588272,2458325.653099159,25121.76171875,19.75493812561035,22025.091796875,17.1837215423584,0,70699,0.9999704961348965,TIC 144065872,144065872,1,2,3,TESS
1325.6544880751514,2458325.654488075,25115.29296875,19.746370315551758,22014.6484375,17.176267623901367,0,70700,0.9997130078576295,TIC 144065872,144065872,1,2,3,TESS
1325.6558769910107,2458325.655876991,25106.490234375,19.742942810058594,22005.736328125,17.173288345336914,0,70701,0.9993626154465056,TIC 144065872,144065872,1,2,3,TESS
1325.6572659073365,2458325.657265907,25105.87890625,19.7474365234375,22008.4921875,17.177196502685547,0,70702,0.9993382815603992,TIC 144065872,144065872,1,2,3,TESS
1325.6586548236612,2458325.6586548234,25123.6953125,19.748676300048828,22021.78125,17.17827606201172,0,70703,1.0000474627395144,TIC 144065872,144065872,1,2,3,TESS
1325.6600437395207,2458325.6600437397,25077.892578125,19.735502243041992,21986.484375,17.16681671142578,0,70704,0.9982242871386121,TIC 144065872,144065872,1,2,3,TESS
1325.6614326558454,2458325.661432656,25076.5,19.732393264770508,21987.40625,17.164112091064453,0,70705,0.9981688556344783,TIC 144065872,144065872,1,2,3,TESS
1325.6628215721705,2458325.6628215723,25103.435546875,19.74435806274414,22011.716796875,17.174518585205078,0,70706,0.9992410237600184,TIC 144065872,144065872,1,2,3,TESS
1325.66421048803,2458325.664210488,25119.955078125,19.752748489379883,22026.0625,17.18181610107422,0,70707,0.9998985828932081,TIC 144065872,144065872,1,2,3,TESS
1325.6655994043547,2458325.6655994044,25093.37109375,19.738298416137695,22000.3046875,17.169246673583984,0,70708,0.9988404086957803,TIC 144065872,144065872,1,2,3,TESS
1325.6669883202142,2458325.66698832,25088.013671875,19.736364364624023,21994.392578125,17.167564392089844,0,70709,0.9986271567801573,TIC 144065872,144065872,1,2,3,TESS
1325.668377236539,2458325.6683772365,25137.791015625,19.749040603637695,22039.54296875,17.178592681884766,0,70710,1.000608541512774,TIC 144065872,144065872,1,2,3,TESS
1325.669766152865,2458325.6697661527,25088.271484375,19.733186721801758,21989.349609375,17.1648006439209,0,70711,0.9986374189941063,TIC 144065872,144065872,1,2,3,TESS
1325.6711550687248,2458325.6711550686,25146.333984375,19.750455856323242,22042.69140625,17.17982292175293,0,70712,1.0009485939659037,TIC 144065872,144065872,1,2,3,TESS
1325.672543985049,2458325.672543985,25145.0,19.750530242919922,22037.01171875,17.179887771606445,0,70713,1.000895494783122,TIC 144065872,144065872,1,2,3,TESS
1325.673932900908,2458325.673932901,25129.671875,19.74252700805664,22028.64453125,17.17292594909668,0,70714,1.0002853595174241,TIC 144065872,144065872,1,2,3,TESS
