TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.3408378165823,2458354.3408378167,33161.09375,22.352432250976562,31154.275390625,19.648714065551758,0,91354,0.9993531287320911,TIC 183532609,183532609,2,2,3,TESS
1354.3422267321396,2458354.342226732,33134.90234375,22.346294403076172,31134.376953125,19.6433162689209,0,91355,0.9985638162932687,TIC 183532609,183532609,2,2,3,TESS
1354.3436156476953,2458354.343615648,33178.26171875,22.35458755493164,31171.314453125,19.65060806274414,0,91356,0.9998705080264423,TIC 183532609,183532609,2,2,3,TESS
1354.345004563717,2458354.3450045637,33193.3671875,22.360897064208984,31189.365234375,19.65615463256836,0,91357,1.0003257311734857,TIC 183532609,183532609,2,2,3,TESS
1354.3463934792744,2458354.3463934795,33134.1640625,22.34141731262207,31126.62109375,19.63903045654297,0,91358,0.998541567217812,TIC 183532609,183532609,2,2,3,TESS
1354.3477823948317,2458354.347782395,33150.92578125,22.346010208129883,31139.998046875,19.64306640625,0,91359,0.9990467036346631,TIC 183532609,183532609,2,2,3,TESS
1354.3491713103888,2458354.34917131,33164.29296875,22.35056495666504,31164.037109375,19.647071838378906,0,91360,0.9994495413924036,TIC 183532609,183532609,2,2,3,TESS
1354.3505602259445,2458354.350560226,33152.12890625,22.347288131713867,31135.9453125,19.644189834594727,0,91361,0.9990829613872593,TIC 183532609,183532609,2,2,3,TESS
1354.3519491415009,2458354.3519491414,33164.953125,22.353961944580078,31165.0859375,19.650054931640625,0,91362,0.9994694360683412,TIC 183532609,183532609,2,2,3,TESS
1354.3533380570582,2458354.353338057,33174.078125,22.344097137451172,31156.798828125,19.641386032104492,0,91363,0.9997444299321874,TIC 183532609,183532609,2,2,3,TESS
1354.3547269726143,2458354.3547269725,33187.79296875,22.358015060424805,31187.728515625,19.65361785888672,0,91364,1.0001577447677885,TIC 183532609,183532609,2,2,3,TESS
1354.356115888171,2458354.3561158883,33151.921875,22.34857749938965,31145.826171875,19.645322799682617,0,91365,0.9990767222285333,TIC 183532609,183532609,2,2,3,TESS
1354.3575048037274,2458354.3575048037,33172.984375,22.35563850402832,31169.271484375,19.651531219482422,0,91366,0.9997114683389182,TIC 183532609,183532609,2,2,3,TESS
1354.3588937192847,2458354.3588937195,33179.671875,22.357563018798828,31171.783203125,19.653223037719727,0,91367,0.9999130049377644,TIC 183532609,183532609,2,2,3,TESS
1354.3602826348417,2458354.360282635,33148.17578125,22.349910736083984,31148.7890625,19.646493911743164,0,91368,0.9989638287715862,TIC 183532609,183532609,2,2,3,TESS
1354.3616715503981,2458354.36167155,33128.51953125,22.343313217163086,31130.400390625,19.640695571899414,0,91369,0.9983714618525474,TIC 183532609,183532609,2,2,3,TESS
1354.3630604654888,2458354.3630604655,33138.3359375,22.348651885986328,31142.962890625,19.645387649536133,0,91370,0.9986672921521389,TIC 183532609,183532609,2,2,3,TESS
1354.3644493810455,2458354.364449381,33180.8359375,22.35539436340332,31182.41015625,19.651315689086914,0,91371,0.999948085490601,TIC 183532609,183532609,2,2,3,TESS
1354.3658382966016,2458354.3658382967,33175.7109375,22.352231979370117,31167.103515625,19.648536682128906,0,91372,0.9997936368821394,TIC 183532609,183532609,2,2,3,TESS
1354.367227212159,2458354.367227212,33194.8984375,22.35747528076172,31180.478515625,19.65314483642578,0,91373,1.0003718774040626,TIC 183532609,183532609,2,2,3,TESS
1354.3686161277162,2458354.368616128,33127.60546875,22.340089797973633,31126.33984375,19.637861251831055,0,91374,0.9983439153781725,TIC 183532609,183532609,2,2,3,TESS
1354.3700050432724,2458354.370005043,33197.3671875,22.362323760986328,31194.43359375,19.657405853271484,0,91375,1.0004462764288704,TIC 183532609,183532609,2,2,3,TESS
1354.371393958829,2458354.371393959,33181.60546875,22.35359764099121,31179.359375,19.649734497070312,0,91376,0.9999712763258654,TIC 183532609,183532609,2,2,3,TESS
1354.3727828739197,2458354.372782874,33113.0,22.338176727294922,31119.689453125,19.636178970336914,0,91377,0.9979037603880522,TIC 183532609,183532609,2,2,3,TESS
1354.374171789477,2458354.3741717893,33160.77734375,22.345657348632812,31138.666015625,19.64275550842285,0,91378,0.9993435934140382,TIC 183532609,183532609,2,2,3,TESS
1354.3755607050332,2458354.375560705,33204.7421875,22.367219924926758,31210.5078125,19.66170883178711,0,91379,1.0006685317434858,TIC 183532609,183532609,2,2,3,TESS
1354.376949620589,2458354.3769496204,33162.73046875,22.352602005004883,31161.25390625,19.648860931396484,0,91380,0.999402453402019,TIC 183532609,183532609,2,2,3,TESS
1354.3783385361462,2458354.3783385362,33140.4453125,22.34415054321289,31138.162109375,19.64143180847168,0,91381,0.9987308609391582,TIC 183532609,183532609,2,2,3,TESS
1354.3797274512378,2458354.379727451,33179.90234375,22.35065460205078,31146.693359375,19.64715003967285,0,91382,0.9999199504163461,TIC 183532609,183532609,2,2,3,TESS
1354.381116366795,2458354.381116367,33152.0546875,22.347867965698242,31153.255859375,19.644699096679688,0,91383,0.999080724707716,TIC 183532609,183532609,2,2,3,TESS
1354.3825052823513,2458354.3825052823,33169.171875,22.353349685668945,31168.1875,19.649518966674805,0,91384,0.9995965736423796,TIC 183532609,183532609,2,2,3,TESS
1354.3838941974416,2458354.3838941976,33205.19921875,22.363004684448242,31194.736328125,19.658004760742188,0,91385,1.0006823049806732,TIC 183532609,183532609,2,2,3,TESS
1354.3852831129986,2458354.385283113,33179.1640625,22.35495376586914,31180.30078125,19.65092658996582,0,91386,0.9998977013408894,TIC 183532609,183532609,2,2,3,TESS
1354.3866720285557,2458354.3866720283,33185.96484375,22.352231979370117,31176.662109375,19.648536682128906,0,91387,1.0001026518190386,TIC 183532609,183532609,2,2,3,TESS
1354.3880609436458,2458354.3880609437,33165.53125,22.351783752441406,31160.064453125,19.648141860961914,0,91388,0.9994868586247835,TIC 183532609,183532609,2,2,3,TESS
1354.3894498592024,2458354.389449859,33186.90234375,22.36385154724121,31198.5078125,19.658748626708984,0,91389,1.0001309046132694,TIC 183532609,183532609,2,2,3,TESS
1354.3908387747595,2458354.390838775,33132.04296875,22.34489631652832,31134.65625,19.642086029052734,0,91390,0.9984776452708648,TIC 183532609,183532609,2,2,3,TESS
1354.3922276898509,2458354.3922276897,33170.24609375,22.34908676147461,31167.056640625,19.645771026611328,0,91391,0.9996289466357691,TIC 183532609,183532609,2,2,3,TESS
1354.393616605408,2458354.3936166056,33140.83203125,22.34432601928711,31143.744140625,19.641584396362305,0,91392,0.9987425152167784,TIC 183532609,183532609,2,2,3,TESS
1354.395005520498,2458354.3950055204,33174.68359375,22.36699867248535,31206.43359375,19.661514282226562,0,91393,0.9997626765284614,TIC 183532609,183532609,2,2,3,TESS
1354.3963944360546,2458354.3963944362,33147.41015625,22.346172332763672,31140.05078125,19.643207550048828,0,91394,0.9989407556562977,TIC 183532609,183532609,2,2,3,TESS
1354.397783351146,2458354.397783351,33197.63671875,22.361331939697266,31201.427734375,19.65653419494629,0,91395,1.0004543991072117,TIC 183532609,183532609,2,2,3,TESS
1354.3991722667026,2458354.3991722665,33126.8359375,22.338645935058594,31122.05078125,19.636592864990234,0,91396,0.9983207245429081,TIC 183532609,183532609,2,2,3,TESS
1354.4005611822588,2458354.4005611823,33173.484375,22.359888076782227,31186.56640625,19.65526580810547,0,91397,0.9997265364958412,TIC 183532609,183532609,2,2,3,TESS
1354.4019500973498,2458354.401950097,33149.18359375,22.352602005004883,31162.287109375,19.648860931396484,0,91398,0.9989942005253842,TIC 183532609,183532609,2,2,3,TESS
1354.4033390129068,2458354.403339013,33145.4296875,22.346580505371094,31142.58203125,19.64356803894043,0,91399,0.9988810716284852,TIC 183532609,183532609,2,2,3,TESS
1354.4047279279982,2458354.404727928,33144.44921875,22.3481388092041,31157.64453125,19.64493751525879,0,91400,0.9988515239145188,TIC 183532609,183532609,2,2,3,TESS
1354.4061168430892,2458354.406116843,33146.21875,22.34745216369629,31158.599609375,19.64433479309082,0,91401,0.9989048510636294,TIC 183532609,183532609,2,2,3,TESS
1354.4075057586454,2458354.4075057586,33191.28125,22.362510681152344,31190.6171875,19.65757179260254,0,91402,1.0002628687063222,TIC 183532609,183532609,2,2,3,TESS
1354.4088946737363,2458354.408894674,33157.359375,22.3508243560791,31159.607421875,19.64729881286621,0,91403,0.9992405884350718,TIC 183532609,183532609,2,2,3,TESS
1354.410283589293,2458354.4102835893,33202.2734375,22.36562728881836,31196.5234375,19.660308837890625,0,91404,1.000594132718678,TIC 183532609,183532609,2,2,3,TESS
1354.4116725043843,2458354.411672504,33161.28125,22.357629776000977,31179.9921875,19.65328025817871,0,91405,0.9993587792909373,TIC 183532609,183532609,2,2,3,TESS
1354.4130614199414,2458354.41306142,33191.0625,22.35919189453125,31183.345703125,19.654651641845703,0,91406,1.0002562763876683,TIC 183532609,183532609,2,2,3,TESS
1354.4144503350321,2458354.414450335,33155.9609375,22.34972381591797,31160.7421875,19.646329879760742,0,91407,0.9991984446836776,TIC 183532609,183532609,2,2,3,TESS
1354.4158392501229,2458354.41583925,33167.8671875,22.363496780395508,31196.599609375,19.65843963623047,0,91408,0.9995572551704085,TIC 183532609,183532609,2,2,3,TESS
1354.4172281656795,2458354.4172281655,33172.87890625,22.355693817138672,31171.9296875,19.651578903198242,0,91409,0.9997082898995672,TIC 183532609,183532609,2,2,3,TESS
1354.418617080771,2458354.418617081,33187.9453125,22.36425018310547,31200.98828125,19.659099578857422,0,91410,1.000162335846851,TIC 183532609,183532609,2,2,3,TESS
1354.4200059958619,2458354.420005996,33164.37109375,22.352617263793945,31167.5390625,19.648874282836914,0,91411,0.9994518957919228,TIC 183532609,183532609,2,2,3,TESS
1354.4213949114176,2458354.4213949116,33183.71875,22.364120483398438,31203.5546875,19.658985137939453,0,91412,1.0000349628328606,TIC 183532609,183532609,2,2,3,TESS
1354.422783826509,2458354.4227838265,33198.80859375,22.368127822875977,31201.681640625,19.66250991821289,0,91413,1.0004897151000003,TIC 183532609,183532609,2,2,3,TESS
1354.4241727416004,2458354.424172742,33139.99609375,22.349750518798828,31154.88671875,19.646352767944336,0,91414,0.9987173231419226,TIC 183532609,183532609,2,2,3,TESS
1354.4255616566918,2458354.4255616567,33167.47265625,22.361377716064453,31178.875,19.656574249267578,0,91415,0.9995453654528363,TIC 183532609,183532609,2,2,3,TESS
1354.4269505722484,2458354.426950572,33186.73046875,22.358850479125977,31193.78515625,19.65435218811035,0,91416,1.000125724934327,TIC 183532609,183532609,2,2,3,TESS
1354.4283394873385,2458354.4283394874,33190.1953125,22.361249923706055,31193.32421875,19.656461715698242,0,91417,1.000230142553005,TIC 183532609,183532609,2,2,3,TESS
1354.4297284024299,2458354.4297284023,33184.2578125,22.36405372619629,31198.66015625,19.65892791748047,0,91418,1.0000512081895432,TIC 183532609,183532609,2,2,3,TESS
1354.4311173175213,2458354.4311173176,33173.0234375,22.358835220336914,31187.666015625,19.654340744018555,0,91419,0.9997126455386778,TIC 183532609,183532609,2,2,3,TESS
1354.432506233077,2458354.432506233,33152.03515625,22.357990264892578,31173.1875,19.653596878051758,0,91420,0.9990801361078362,TIC 183532609,183532609,2,2,3,TESS
1354.433895148168,2458354.4338951483,33172.73046875,22.358415603637695,31182.599609375,19.65397071838379,0,91421,0.9997038165404807,TIC 183532609,183532609,2,2,3,TESS
1354.4352840632594,2458354.435284063,33195.265625,22.36361312866211,31208.921875,19.658540725708008,0,91422,1.000382943081803,TIC 183532609,183532609,2,2,3,TESS
1354.4366729783508,2458354.4366729786,33169.75390625,22.357540130615234,31183.16015625,19.653202056884766,0,91423,0.999614113918798,TIC 183532609,183532609,2,2,3,TESS
1354.4380618934422,2458354.4380618935,33171.57421875,22.360881805419922,31188.712890625,19.656137466430664,0,91424,0.999668971427596,TIC 183532609,183532609,2,2,3,TESS
1354.4394508085322,2458354.4394508083,33152.61328125,22.36166000366211,31178.359375,19.656824111938477,0,91425,0.9990975586642785,TIC 183532609,183532609,2,2,3,TESS
1354.4408397240888,2458354.440839724,33133.73828125,22.351591110229492,31150.0,19.64797019958496,0,91426,0.9985287357404322,TIC 183532609,183532609,2,2,3,TESS
1354.4422286391803,2458354.442228639,33156.6796875,22.355445861816406,31166.419921875,19.6513614654541,0,91427,0.9992201051592545,TIC 183532609,183532609,2,2,3,TESS
1354.4436175542712,2458354.4436175544,33190.9296875,22.364177703857422,31205.478515625,19.65903663635254,0,91428,1.0002522739084856,TIC 183532609,183532609,2,2,3,TESS
1354.445006469362,2458354.4450064693,33139.23828125,22.356098175048828,31172.890625,19.651933670043945,0,91429,0.998694485466586,TIC 183532609,183532609,2,2,3,TESS
1354.4463953844527,2458354.4463953846,33165.015625,22.356517791748047,31180.505859375,19.65230369567871,0,91430,0.9994713195879565,TIC 183532609,183532609,2,2,3,TESS
1354.447784299544,2458354.4477842995,33171.19921875,22.35894775390625,31190.80078125,19.65443992614746,0,91431,0.9996576703099037,TIC 183532609,183532609,2,2,3,TESS
1354.4491732146355,2458354.449173215,33160.62890625,22.354887008666992,31183.744140625,19.650867462158203,0,91432,0.9993391200549517,TIC 183532609,183532609,2,2,3,TESS
1354.4505621297264,2458354.4505621297,33173.41796875,22.355060577392578,31185.435546875,19.65102195739746,0,91433,0.9997245352562499,TIC 183532609,183532609,2,2,3,TESS
1354.4519510448174,2458354.4519510446,33133.59765625,22.356111526489258,31163.89453125,19.651945114135742,0,91434,0.9985244978212976,TIC 183532609,183532609,2,2,3,TESS
1354.453339959908,2458354.45333996,33166.93359375,22.361305236816406,31193.81640625,19.656511306762695,0,91435,0.9995291200961537,TIC 183532609,183532609,2,2,3,TESS
1354.4547288749989,2458354.454728875,33182.91796875,22.35679054260254,31188.951171875,19.652542114257812,0,91436,1.0000108302377884,TIC 183532609,183532609,2,2,3,TESS
1354.4561177900903,2458354.45611779,33174.42578125,22.365615844726562,31201.2890625,19.660301208496094,0,91437,0.999754907010048,TIC 183532609,183532609,2,2,3,TESS
1354.4575067051817,2458354.457506705,33153.984375,22.35381317138672,31169.78125,19.649925231933594,0,91438,0.999138878375841,TIC 183532609,183532609,2,2,3,TESS
1354.4588956202726,2458354.4588956204,33144.90234375,22.36318588256836,31189.26953125,19.658164978027344,0,91439,0.9988651794317304,TIC 183532609,183532609,2,2,3,TESS
1354.4602845353634,2458354.4602845353,33178.4296875,22.361845016479492,31184.708984375,19.656986236572266,0,91440,0.9998755699854086,TIC 183532609,183532609,2,2,3,TESS
1354.461673450454,2458354.4616734507,33160.43359375,22.35719871520996,31181.32421875,19.65290069580078,0,91441,0.9993332340561536,TIC 183532609,183532609,2,2,3,TESS
1354.4630623650798,2458354.463062365,33166.89453125,22.355224609375,31185.642578125,19.651166915893555,0,91442,0.999527942896394,TIC 183532609,183532609,2,2,3,TESS
1354.4644512801708,2458354.46445128,33143.0859375,22.355712890625,31178.4609375,19.651596069335938,0,91443,0.9988104396429083,TIC 183532609,183532609,2,2,3,TESS
1354.4658401952609,2458354.4658401953,33165.12890625,22.357643127441406,31187.34765625,19.653291702270508,0,91444,0.9994747334672595,TIC 183532609,183532609,2,2,3,TESS
1354.4672291103523,2458354.46722911,33153.0234375,22.35927963256836,31186.9609375,19.65472984313965,0,91445,0.9991099192617545,TIC 183532609,183532609,2,2,3,TESS
1354.4686180254437,2458354.4686180255,33185.97265625,22.370759963989258,31204.064453125,19.66482162475586,0,91446,1.0001028872589903,TIC 183532609,183532609,2,2,3,TESS
1354.470006940535,2458354.4700069404,33158.6953125,22.361108779907227,31201.8984375,19.65633773803711,0,91447,0.9992808486668507,TIC 183532609,183532609,2,2,3,TESS
1354.471395855626,2458354.471395856,33160.90234375,22.356534957885742,31179.697265625,19.652318954467773,0,91448,0.999347360453269,TIC 183532609,183532609,2,2,3,TESS
1354.4727847702504,2458354.47278477,33185.84375,22.373613357543945,31227.630859375,19.667329788208008,0,91449,1.0000990024997838,TIC 183532609,183532609,2,2,3,TESS
1354.4741736853418,2458354.4741736855,33130.9375,22.357280731201172,31166.109375,19.652973175048828,0,91450,0.9984443305176677,TIC 183532609,183532609,2,2,3,TESS
1354.4755626004332,2458354.4755626004,33150.0625,22.350234985351562,31174.705078125,19.646780014038086,0,91451,0.9990206875199756,TIC 183532609,183532609,2,2,3,TESS
1354.4769515155235,2458354.4769515153,33178.4453125,22.36955451965332,31214.986328125,19.66376304626465,0,91452,0.9998760408653125,TIC 183532609,183532609,2,2,3,TESS
1354.4783404301486,2458354.47834043,33156.171875,22.359371185302734,31178.708984375,19.65481185913086,0,91453,0.9992048015623796,TIC 183532609,183532609,2,2,3,TESS
1354.47972934524,2458354.479729345,33176.4140625,22.366971969604492,31207.90625,19.6614933013916,0,91454,0.9998148264778124,TIC 183532609,183532609,2,2,3,TESS
1354.4811182603316,2458354.4811182604,33173.984375,22.366762161254883,31203.787109375,19.661306381225586,0,91455,0.9997416046527643,TIC 183532609,183532609,2,2,3,TESS
1354.4825071754233,2458354.4825071753,33182.60546875,22.3640193939209,31201.7265625,19.65889549255371,0,91456,1.0000014126397114,TIC 183532609,183532609,2,2,3,TESS
1354.4838960900477,2458354.48389609,33161.16015625,22.363065719604492,31191.4375,19.658058166503906,0,91457,0.9993551299716824,TIC 183532609,183532609,2,2,3,TESS
1354.4852850051382,2458354.485285005,33182.72265625,22.37101936340332,31216.3359375,19.665048599243164,0,91458,1.0000049442389904,TIC 183532609,183532609,2,2,3,TESS
1354.4866739202298,2458354.4866739204,33117.2421875,22.344165802001953,31138.212890625,19.64144515991211,0,91459,0.9980316042819464,TIC 183532609,183532609,2,2,3,TESS
